
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
57.7079,,Surface,2,Image 1,1,2,
38.6904,,Surface,2,Image 1,1,4,
202.485,,Surface,2,Image 1,1,6,
284.79,,Surface,2,Image 1,1,7,
107.843,,Surface,2,Image 1,1,8,
150.959,,Surface,2,Image 1,1,10,
44.965,,Surface,2,Image 1,1,12,
98.2514,,Surface,2,Image 1,1,16,
4.62747,,Surface,2,Image 1,1,17,
11.5318,,Surface,2,Image 1,1,18,
15.1139,,Surface,2,Image 1,1,19,
107.018,,Surface,2,Image 1,1,22,
3.14343,,Surface,2,Image 1,1,23,
102.494,,Surface,2,Image 1,1,24,
313.473,,Surface,2,Image 1,1,26,
39.7471,,Surface,2,Image 1,1,27,
59.8704,,Surface,2,Image 1,1,28,
80.7647,,Surface,2,Image 1,1,32,
69.8905,,Surface,2,Image 1,1,36,
150.966,,Surface,2,Image 1,1,38,
19.1564,,Surface,2,Image 1,1,39,
3.87093,,Surface,2,Image 1,1,40,
0.705818,,Surface,2,Image 1,1,43,
16.0832,,Surface,2,Image 1,1,44,
24.001,,Surface,2,Image 1,1,71,
6487.75,,Surface,2,Image 1,1,72,
861.533,,Surface,2,Image 1,1,73,
42.0398,,Surface,2,Image 1,1,74,
70.5692,,Surface,2,Image 1,1,75,
5480.89,,Surface,2,Image 1,1,76,
844.489,,Surface,2,Image 1,1,77,
5937.29,,Surface,2,Image 1,1,78,
830.514,,Surface,2,Image 1,1,80,
2625.53,,Surface,2,Image 1,1,81,
248.483,,Surface,2,Image 1,1,82,
3035.28,,Surface,2,Image 1,1,83,
1185.9,,Surface,2,Image 1,1,84,
68.1543,,Surface,2,Image 1,1,85,
1394.25,,Surface,2,Image 1,1,86,
5046.58,,Surface,2,Image 1,1,87,
2738.75,,Surface,2,Image 1,1,88,
9305.99,,Surface,2,Image 1,1,89,
3.98978,,Surface,2,Image 1,1,91,
1728.67,,Surface,2,Image 1,1,92,
3195.32,,Surface,2,Image 1,1,93,
8948.02,,Surface,2,Image 1,1,94,
17.9271,,Surface,2,Image 1,1,95,
601.372,,Surface,2,Image 1,1,97,
2501.12,,Surface,2,Image 1,1,98,
22.7729,,Surface,2,Image 1,1,99,
1052.86,,Surface,2,Image 1,1,101,
683.917,,Surface,2,Image 1,1,102,
161.067,,Surface,2,Image 1,1,103,
66.2806,,Surface,2,Image 1,1,104,
23.5,,Surface,2,Image 1,1,105,
21.4855,,Surface,2,Image 1,1,106,
1401.81,,Surface,2,Image 1,1,107,
734.907,,Surface,2,Image 1,1,108,
7.94926,,Surface,2,Image 1,1,109,
151.224,,Surface,2,Image 1,1,110,
198.752,,Surface,2,Image 1,1,111,
14.763,,Surface,2,Image 1,1,113,
10.9191,,Surface,2,Image 1,1,115,
1.04803,,Surface,2,Image 1,1,116,
1760.72,,Surface,2,Image 1,1,117,
377.895,,Surface,2,Image 1,1,118,
59.5101,,Surface,2,Image 1,1,119,
266.208,,Surface,2,Image 1,1,120,
200.647,,Surface,2,Image 1,1,121,
11511.3,,Surface,2,Image 1,1,122,
542.059,,Surface,2,Image 1,1,123,
7260.04,,Surface,2,Image 1,1,124,
11710.2,,Surface,2,Image 1,1,125,
66.3561,,Surface,2,Image 1,1,126,
222.674,,Surface,2,Image 1,1,127,
3485.53,,Surface,2,Image 1,1,128,
20.5069,,Surface,2,Image 1,1,129,
547.009,,Surface,2,Image 1,1,130,
0.844612,,Surface,2,Image 1,1,131,
424.288,,Surface,2,Image 1,1,132,
3015.47,,Surface,2,Image 1,1,133,
258.611,,Surface,2,Image 1,1,134,
732.965,,Surface,2,Image 1,1,135,
1638.68,,Surface,2,Image 1,1,137,
267.926,,Surface,2,Image 1,1,139,
2568.6,,Surface,2,Image 1,1,140,
111.183,,Surface,2,Image 1,1,141,
3044.25,,Surface,2,Image 1,1,143,
66.4271,,Surface,2,Image 1,1,144,
46.6249,,Surface,2,Image 1,1,145,
1220.77,,Surface,2,Image 1,1,146,
304.153,,Surface,2,Image 1,1,149,
47.1733,,Surface,2,Image 1,1,152,
21.3986,,Surface,2,Image 1,1,155,
29.1609,,Surface,2,Image 1,1,156,
2055.05,,Surface,2,Image 1,1,157,
76.5761,,Surface,2,Image 1,1,159,
3676.5,,Surface,2,Image 1,1,160,
24.6593,,Surface,2,Image 1,1,162,
39.7689,,Surface,2,Image 1,1,163,
1164.63,,Surface,2,Image 1,1,164,
2320.93,,Surface,2,Image 1,1,166,
118.39,,Surface,2,Image 1,1,167,
2647.26,,Surface,2,Image 1,1,169,
8028.42,,Surface,2,Image 1,1,170,
39.2176,,Surface,2,Image 1,1,172,
1647.7,,Surface,2,Image 1,1,174,
103.991,,Surface,2,Image 1,1,175,
330.224,,Surface,2,Image 1,1,176,
192.806,,Surface,2,Image 1,1,177,
1724.98,,Surface,2,Image 1,1,178,
492.366,,Surface,2,Image 1,1,179,
567.964,,Surface,2,Image 1,1,180,
1351.36,,Surface,2,Image 1,1,181,
1256.83,,Surface,2,Image 1,1,183,
86.6229,,Surface,2,Image 1,1,185,
1389.99,,Surface,2,Image 1,1,186,
1019.63,,Surface,2,Image 1,1,187,
68.1388,,Surface,2,Image 1,1,190,
18.4487,,Surface,2,Image 1,1,193,
11726.7,,Surface,2,Image 1,1,194,
913.855,,Surface,2,Image 1,1,196,
406.984,,Surface,2,Image 1,1,198,
127.829,,Surface,2,Image 1,1,200,
2166.36,,Surface,2,Image 1,1,201,
1197.57,,Surface,2,Image 1,1,202,
1909.11,,Surface,2,Image 1,1,203,
130.559,,Surface,2,Image 1,1,204,
6196.04,,Surface,2,Image 1,1,206,
1756.1,,Surface,2,Image 1,1,207,
1388.92,,Surface,2,Image 1,1,208,
20.7757,,Surface,2,Image 1,1,210,
136.953,,Surface,2,Image 1,1,213,
636.156,,Surface,2,Image 1,1,215,
30.9723,,Surface,2,Image 1,1,216,
239.003,,Surface,2,Image 1,1,217,
1625.17,,Surface,2,Image 1,1,218,
1934.64,,Surface,2,Image 1,1,219,
1035.21,,Surface,2,Image 1,1,220,
1450.72,,Surface,2,Image 1,1,221,
112.661,,Surface,2,Image 1,1,222,
351.883,,Surface,2,Image 1,1,223,
