
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
102587,,Surface,7,Image 1,1,2,
9086,,Surface,7,Image 1,1,4,
59737,,Surface,7,Image 1,1,6,
31920,,Surface,7,Image 1,1,7,
10221,,Surface,7,Image 1,1,8,
23220,,Surface,7,Image 1,1,10,
33346,,Surface,7,Image 1,1,12,
24111,,Surface,7,Image 1,1,16,
1742,,Surface,7,Image 1,1,17,
408,,Surface,7,Image 1,1,18,
1210,,Surface,7,Image 1,1,19,
8382,,Surface,7,Image 1,1,22,
152,,Surface,7,Image 1,1,23,
854,,Surface,7,Image 1,1,24,
3328,,Surface,7,Image 1,1,26,
709,,Surface,7,Image 1,1,27,
579,,Surface,7,Image 1,1,28,
470,,Surface,7,Image 1,1,32,
1494,,Surface,7,Image 1,1,36,
5202,,Surface,7,Image 1,1,38,
1102,,Surface,7,Image 1,1,39,
441,,Surface,7,Image 1,1,40,
177,,Surface,7,Image 1,1,43,
746,,Surface,7,Image 1,1,44,
809,,Surface,7,Image 1,1,71,
95824,,Surface,7,Image 1,1,72,
5005,,Surface,7,Image 1,1,73,
718,,Surface,7,Image 1,1,74,
962,,Surface,7,Image 1,1,75,
46203,,Surface,7,Image 1,1,76,
6998,,Surface,7,Image 1,1,77,
48017,,Surface,7,Image 1,1,78,
4303,,Surface,7,Image 1,1,80,
11079,,Surface,7,Image 1,1,81,
3778,,Surface,7,Image 1,1,82,
83133,,Surface,7,Image 1,1,83,
20849,,Surface,7,Image 1,1,84,
1466,,Surface,7,Image 1,1,85,
18850,,Surface,7,Image 1,1,86,
21896,,Surface,7,Image 1,1,87,
14330,,Surface,7,Image 1,1,88,
46545,,Surface,7,Image 1,1,89,
243,,Surface,7,Image 1,1,91,
5876,,Surface,7,Image 1,1,92,
13352,,Surface,7,Image 1,1,93,
95758,,Surface,7,Image 1,1,94,
586,,Surface,7,Image 1,1,95,
165555,,Surface,7,Image 1,1,97,
48710,,Surface,7,Image 1,1,98,
656,,Surface,7,Image 1,1,99,
215639,,Surface,7,Image 1,1,101,
53136,,Surface,7,Image 1,1,102,
14811,,Surface,7,Image 1,1,103,
9423,,Surface,7,Image 1,1,104,
14781,,Surface,7,Image 1,1,105,
322,,Surface,7,Image 1,1,106,
12709,,Surface,7,Image 1,1,107,
12885,,Surface,7,Image 1,1,108,
384,,Surface,7,Image 1,1,109,
18489,,Surface,7,Image 1,1,110,
11101,,Surface,7,Image 1,1,111,
46,,Surface,7,Image 1,1,113,
8541,,Surface,7,Image 1,1,115,
320,,Surface,7,Image 1,1,116,
15426,,Surface,7,Image 1,1,117,
1756,,Surface,7,Image 1,1,118,
712,,Surface,7,Image 1,1,119,
1676,,Surface,7,Image 1,1,120,
14304,,Surface,7,Image 1,1,121,
87676,,Surface,7,Image 1,1,122,
5571,,Surface,7,Image 1,1,123,
17661,,Surface,7,Image 1,1,124,
89310,,Surface,7,Image 1,1,125,
23909,,Surface,7,Image 1,1,126,
16730,,Surface,7,Image 1,1,127,
7459,,Surface,7,Image 1,1,128,
1552,,Surface,7,Image 1,1,129,
9812,,Surface,7,Image 1,1,130,
935,,Surface,7,Image 1,1,131,
2075,,Surface,7,Image 1,1,132,
41885,,Surface,7,Image 1,1,133,
1556,,Surface,7,Image 1,1,134,
17013,,Surface,7,Image 1,1,135,
16313,,Surface,7,Image 1,1,137,
14804,,Surface,7,Image 1,1,139,
43498,,Surface,7,Image 1,1,140,
4000,,Surface,7,Image 1,1,141,
39194,,Surface,7,Image 1,1,143,
2066,,Surface,7,Image 1,1,144,
1042,,Surface,7,Image 1,1,145,
36055,,Surface,7,Image 1,1,146,
4189,,Surface,7,Image 1,1,149,
9251,,Surface,7,Image 1,1,152,
926,,Surface,7,Image 1,1,155,
153,,Surface,7,Image 1,1,156,
25644,,Surface,7,Image 1,1,157,
3205,,Surface,7,Image 1,1,159,
30019,,Surface,7,Image 1,1,160,
2062,,Surface,7,Image 1,1,162,
1880,,Surface,7,Image 1,1,163,
10207,,Surface,7,Image 1,1,164,
38199,,Surface,7,Image 1,1,166,
2204,,Surface,7,Image 1,1,167,
29023,,Surface,7,Image 1,1,169,
114334,,Surface,7,Image 1,1,170,
13162,,Surface,7,Image 1,1,172,
21801,,Surface,7,Image 1,1,174,
13724,,Surface,7,Image 1,1,175,
5423,,Surface,7,Image 1,1,176,
2435,,Surface,7,Image 1,1,177,
18532,,Surface,7,Image 1,1,178,
5803,,Surface,7,Image 1,1,179,
11396,,Surface,7,Image 1,1,180,
17564,,Surface,7,Image 1,1,181,
23118,,Surface,7,Image 1,1,183,
1866,,Surface,7,Image 1,1,185,
41467,,Surface,7,Image 1,1,186,
23243,,Surface,7,Image 1,1,187,
19796,,Surface,7,Image 1,1,190,
400,,Surface,7,Image 1,1,193,
155483,,Surface,7,Image 1,1,194,
33315,,Surface,7,Image 1,1,196,
7313,,Surface,7,Image 1,1,198,
1997,,Surface,7,Image 1,1,200,
47170,,Surface,7,Image 1,1,201,
24475,,Surface,7,Image 1,1,202,
24278,,Surface,7,Image 1,1,203,
2647,,Surface,7,Image 1,1,204,
99366,,Surface,7,Image 1,1,206,
26790,,Surface,7,Image 1,1,207,
35660,,Surface,7,Image 1,1,208,
5892,,Surface,7,Image 1,1,210,
4108,,Surface,7,Image 1,1,213,
17715,,Surface,7,Image 1,1,215,
26579,,Surface,7,Image 1,1,216,
9888,,Surface,7,Image 1,1,217,
36643,,Surface,7,Image 1,1,218,
24678,,Surface,7,Image 1,1,219,
23404,,Surface,7,Image 1,1,220,
26688,,Surface,7,Image 1,1,221,
40977,,Surface,7,Image 1,1,222,
9595,,Surface,7,Image 1,1,223,
24564,,Surface,7,Image 1,1,225,
4661,,Surface,7,Image 1,1,228,
66837,,Surface,7,Image 1,1,229,
1822,,Surface,7,Image 1,1,231,
36085,,Surface,7,Image 1,1,232,
12030,,Surface,7,Image 1,1,233,
29783,,Surface,7,Image 1,1,235,
15608,,Surface,7,Image 1,1,236,
19353,,Surface,7,Image 1,1,237,
12662,,Surface,7,Image 1,1,238,
20232,,Surface,7,Image 1,1,239,
103914,,Surface,7,Image 1,1,241,
5210,,Surface,7,Image 1,1,242,
14962,,Surface,7,Image 1,1,243,
50403,,Surface,7,Image 1,1,244,
1015,,Surface,7,Image 1,1,245,
2471,,Surface,7,Image 1,1,246,
47048,,Surface,7,Image 1,1,247,
2661,,Surface,7,Image 1,1,248,
342,,Surface,7,Image 1,1,250,
11531,,Surface,7,Image 1,1,251,
24257,,Surface,7,Image 1,1,253,
96730,,Surface,7,Image 1,1,254,
69713,,Surface,7,Image 1,1,256,
11336,,Surface,7,Image 1,1,258,
1066,,Surface,7,Image 1,1,259,
14344,,Surface,7,Image 1,1,261,
42249,,Surface,7,Image 1,1,262,
34411,,Surface,7,Image 1,1,263,
1066,,Surface,7,Image 1,1,264,
6345,,Surface,7,Image 1,1,265,
40272,,Surface,7,Image 1,1,266,
5329,,Surface,7,Image 1,1,268,
2830,,Surface,7,Image 1,1,269,
108205,,Surface,7,Image 1,1,270,
1248,,Surface,7,Image 1,1,272,
4409,,Surface,7,Image 1,1,273,
5767,,Surface,7,Image 1,1,275,
50691,,Surface,7,Image 1,1,276,
40407,,Surface,7,Image 1,1,278,
6369,,Surface,7,Image 1,1,280,
9953,,Surface,7,Image 1,1,281,
51555,,Surface,7,Image 1,1,282,
5492,,Surface,7,Image 1,1,283,
23076,,Surface,7,Image 1,1,284,
979,,Surface,7,Image 1,1,285,
26442,,Surface,7,Image 1,1,286,
43964,,Surface,7,Image 1,1,287,
132571,,Surface,7,Image 1,1,288,
27965,,Surface,7,Image 1,1,289,
89112,,Surface,7,Image 1,1,290,
19250,,Surface,7,Image 1,1,292,
233630,,Surface,7,Image 1,1,293,
412136,,Surface,7,Image 1,1,295,
1214,,Surface,7,Image 1,1,296,
80390,,Surface,7,Image 1,1,297,
42087,,Surface,7,Image 1,1,298,
1150,,Surface,7,Image 1,1,299,
43857,,Surface,7,Image 1,1,300,
16670,,Surface,7,Image 1,1,301,
75808,,Surface,7,Image 1,1,303,
17533,,Surface,7,Image 1,1,304,
117365,,Surface,7,Image 1,1,305,
6951,,Surface,7,Image 1,1,307,
41958,,Surface,7,Image 1,1,308,
18336,,Surface,7,Image 1,1,310,
46583,,Surface,7,Image 1,1,311,
2627,,Surface,7,Image 1,1,312,
84665,,Surface,7,Image 1,1,315,
2017,,Surface,7,Image 1,1,316,
114644,,Surface,7,Image 1,1,318,
39557,,Surface,7,Image 1,1,319,
26889,,Surface,7,Image 1,1,320,
36046,,Surface,7,Image 1,1,321,
5465,,Surface,7,Image 1,1,322,
34913,,Surface,7,Image 1,1,324,
32501,,Surface,7,Image 1,1,326,
556,,Surface,7,Image 1,1,327,
4220,,Surface,7,Image 1,1,328,
86723,,Surface,7,Image 1,1,330,
35673,,Surface,7,Image 1,1,332,
40292,,Surface,7,Image 1,1,333,
6270,,Surface,7,Image 1,1,335,
16523,,Surface,7,Image 1,1,336,
34523,,Surface,7,Image 1,1,337,
7042,,Surface,7,Image 1,1,338,
46133,,Surface,7,Image 1,1,339,
25341,,Surface,7,Image 1,1,340,
97137,,Surface,7,Image 1,1,341,
53946,,Surface,7,Image 1,1,343,
88822,,Surface,7,Image 1,1,344,
10769,,Surface,7,Image 1,1,345,
28582,,Surface,7,Image 1,1,346,
1514,,Surface,7,Image 1,1,347,
31808,,Surface,7,Image 1,1,348,
33389,,Surface,7,Image 1,1,349,
74103,,Surface,7,Image 1,1,351,
11001,,Surface,7,Image 1,1,352,
12490,,Surface,7,Image 1,1,353,
5828,,Surface,7,Image 1,1,354,
16581,,Surface,7,Image 1,1,355,
56555,,Surface,7,Image 1,1,356,
22259,,Surface,7,Image 1,1,360,
27403,,Surface,7,Image 1,1,361,
11806,,Surface,7,Image 1,1,362,
1780,,Surface,7,Image 1,1,363,
1774,,Surface,7,Image 1,1,364,
43942,,Surface,7,Image 1,1,365,
28743,,Surface,7,Image 1,1,366,
127694,,Surface,7,Image 1,1,367,
7026,,Surface,7,Image 1,1,368,
522,,Surface,7,Image 1,1,369,
15743,,Surface,7,Image 1,1,371,
27476,,Surface,7,Image 1,1,372,
66724,,Surface,7,Image 1,1,373,
12720,,Surface,7,Image 1,1,374,
21232,,Surface,7,Image 1,1,375,
2832,,Surface,7,Image 1,1,376,
52825,,Surface,7,Image 1,1,377,
1671,,Surface,7,Image 1,1,379,
13215,,Surface,7,Image 1,1,380,
23327,,Surface,7,Image 1,1,381,
35134,,Surface,7,Image 1,1,382,
33269,,Surface,7,Image 1,1,383,
27108,,Surface,7,Image 1,1,384,
127721,,Surface,7,Image 1,1,387,
498,,Surface,7,Image 1,1,389,
35912,,Surface,7,Image 1,1,390,
16004,,Surface,7,Image 1,1,391,
24765,,Surface,7,Image 1,1,392,
