
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00224369,,Surface,1,Image 1,1,2,
1.87396,,Surface,1,Image 1,1,4,
0.333899,,Surface,1,Image 1,1,6,
0.0172985,,Surface,1,Image 1,1,7,
1.77838,,Surface,1,Image 1,1,8,
0.113957,,Surface,1,Image 1,1,10,
1.67435e-05,,Surface,1,Image 1,1,12,
0.668678,,Surface,1,Image 1,1,16,
0.000131606,,Surface,1,Image 1,1,17,
1.66419e-05,,Surface,1,Image 1,1,18,
0.000116049,,Surface,1,Image 1,1,19,
2.49666,,Surface,1,Image 1,1,22,
0.00036794,,Surface,1,Image 1,1,23,
0.0224135,,Surface,1,Image 1,1,24,
0.0043831,,Surface,1,Image 1,1,26,
1.66419e-05,,Surface,1,Image 1,1,27,
0.0156395,,Surface,1,Image 1,1,28,
0.252031,,Surface,1,Image 1,1,32,
0.261848,,Surface,1,Image 1,1,36,
6.63639,,Surface,1,Image 1,1,38,
1.43934,,Surface,1,Image 1,1,39,
0.00449566,,Surface,1,Image 1,1,40,
0.000123332,,Surface,1,Image 1,1,43,
0.0263908,,Surface,1,Image 1,1,44,
0.135694,,Surface,1,Image 1,1,71,
2.67989,,Surface,1,Image 1,1,72,
13.0103,,Surface,1,Image 1,1,73,
0.107551,,Surface,1,Image 1,1,74,
0.624591,,Surface,1,Image 1,1,75,
3.6548,,Surface,1,Image 1,1,76,
0.0142692,,Surface,1,Image 1,1,77,
0.0252294,,Surface,1,Image 1,1,78,
0.0513468,,Surface,1,Image 1,1,80,
0.385628,,Surface,1,Image 1,1,81,
0.00217809,,Surface,1,Image 1,1,82,
0.366479,,Surface,1,Image 1,1,83,
0.00256262,,Surface,1,Image 1,1,84,
0.0715304,,Surface,1,Image 1,1,85,
0.55791,,Surface,1,Image 1,1,86,
0.196104,,Surface,1,Image 1,1,87,
2.89515,,Surface,1,Image 1,1,88,
0.0943797,,Surface,1,Image 1,1,89,
1.66419e-05,,Surface,1,Image 1,1,91,
3.53702e-05,,Surface,1,Image 1,1,92,
1.66419e-05,,Surface,1,Image 1,1,93,
36.5629,,Surface,1,Image 1,1,94,
1.66419e-05,,Surface,1,Image 1,1,95,
0.0353608,,Surface,1,Image 1,1,97,
0.243103,,Surface,1,Image 1,1,98,
1.66419e-05,,Surface,1,Image 1,1,99,
1.01274,,Surface,1,Image 1,1,101,
11.4194,,Surface,1,Image 1,1,102,
29.7132,,Surface,1,Image 1,1,103,
0.260849,,Surface,1,Image 1,1,104,
0.00187827,,Surface,1,Image 1,1,105,
0.0671809,,Surface,1,Image 1,1,106,
1.92419,,Surface,1,Image 1,1,107,
22.9425,,Surface,1,Image 1,1,108,
0.000564757,,Surface,1,Image 1,1,109,
0.510848,,Surface,1,Image 1,1,110,
16.0541,,Surface,1,Image 1,1,111,
1.66419e-05,,Surface,1,Image 1,1,113,
2.65868,,Surface,1,Image 1,1,115,
1.6356,,Surface,1,Image 1,1,116,
0.0566063,,Surface,1,Image 1,1,117,
0.917518,,Surface,1,Image 1,1,118,
1.85551,,Surface,1,Image 1,1,119,
13.7839,,Surface,1,Image 1,1,120,
0.443677,,Surface,1,Image 1,1,121,
1.70018,,Surface,1,Image 1,1,122,
0.479261,,Surface,1,Image 1,1,123,
1.05248,,Surface,1,Image 1,1,124,
2.53583,,Surface,1,Image 1,1,125,
0.0208784,,Surface,1,Image 1,1,126,
6.29346,,Surface,1,Image 1,1,127,
0.352365,,Surface,1,Image 1,1,128,
1.27435,,Surface,1,Image 1,1,129,
0.547969,,Surface,1,Image 1,1,130,
21.5831,,Surface,1,Image 1,1,131,
0.000322542,,Surface,1,Image 1,1,132,
12.8415,,Surface,1,Image 1,1,133,
0.00459369,,Surface,1,Image 1,1,134,
15.3109,,Surface,1,Image 1,1,135,
1.75323,,Surface,1,Image 1,1,137,
0.213241,,Surface,1,Image 1,1,139,
4.84455,,Surface,1,Image 1,1,140,
0.0396075,,Surface,1,Image 1,1,141,
2.7148,,Surface,1,Image 1,1,143,
1.93117,,Surface,1,Image 1,1,144,
2.14533,,Surface,1,Image 1,1,145,
2.99194,,Surface,1,Image 1,1,146,
1.06611,,Surface,1,Image 1,1,149,
0.0198129,,Surface,1,Image 1,1,152,
3.50237,,Surface,1,Image 1,1,155,
1.66419e-05,,Surface,1,Image 1,1,156,
5.84885,,Surface,1,Image 1,1,157,
1.81639,,Surface,1,Image 1,1,159,
0.746391,,Surface,1,Image 1,1,160,
7.28581,,Surface,1,Image 1,1,162,
7.81605,,Surface,1,Image 1,1,163,
0.307787,,Surface,1,Image 1,1,164,
0.0432064,,Surface,1,Image 1,1,166,
2.11146,,Surface,1,Image 1,1,167,
1.77021,,Surface,1,Image 1,1,169,
1.61073,,Surface,1,Image 1,1,170,
0.606681,,Surface,1,Image 1,1,172,
5.92328,,Surface,1,Image 1,1,174,
0.229673,,Surface,1,Image 1,1,175,
0.865157,,Surface,1,Image 1,1,176,
1.58033,,Surface,1,Image 1,1,177,
0.994083,,Surface,1,Image 1,1,178,
1.17577,,Surface,1,Image 1,1,179,
0.26976,,Surface,1,Image 1,1,180,
0.770017,,Surface,1,Image 1,1,181,
0.00763741,,Surface,1,Image 1,1,183,
1.98636,,Surface,1,Image 1,1,185,
6.79111,,Surface,1,Image 1,1,186,
1.39329,,Surface,1,Image 1,1,187,
0.351991,,Surface,1,Image 1,1,190,
3.08863,,Surface,1,Image 1,1,193,
4.44322,,Surface,1,Image 1,1,194,
0.528911,,Surface,1,Image 1,1,196,
2.02564,,Surface,1,Image 1,1,198,
0.0856821,,Surface,1,Image 1,1,200,
1.14739,,Surface,1,Image 1,1,201,
5.06308,,Surface,1,Image 1,1,202,
0.981826,,Surface,1,Image 1,1,203,
1.13589,,Surface,1,Image 1,1,204,
1.2854,,Surface,1,Image 1,1,206,
0.0587192,,Surface,1,Image 1,1,207,
0.00694648,,Surface,1,Image 1,1,208,
1.66419e-05,,Surface,1,Image 1,1,210,
0.213458,,Surface,1,Image 1,1,213,
0.00136071,,Surface,1,Image 1,1,215,
6.69621e-05,,Surface,1,Image 1,1,216,
0.000216314,,Surface,1,Image 1,1,217,
0.787183,,Surface,1,Image 1,1,218,
3.00612,,Surface,1,Image 1,1,219,
0.485586,,Surface,1,Image 1,1,220,
0.817382,,Surface,1,Image 1,1,221,
0.00466137,,Surface,1,Image 1,1,222,
0.219804,,Surface,1,Image 1,1,223,
0.00264109,,Surface,1,Image 1,1,225,
1.66419e-05,,Surface,1,Image 1,1,228,
0.668429,,Surface,1,Image 1,1,229,
0.179486,,Surface,1,Image 1,1,231,
4.4586,,Surface,1,Image 1,1,232,
0.0417975,,Surface,1,Image 1,1,233,
0.716614,,Surface,1,Image 1,1,235,
28.356,,Surface,1,Image 1,1,236,
0.484938,,Surface,1,Image 1,1,237,
2.87633,,Surface,1,Image 1,1,238,
3.05302,,Surface,1,Image 1,1,239,
0.928019,,Surface,1,Image 1,1,241,
5.95362,,Surface,1,Image 1,1,242,
0.00488396,,Surface,1,Image 1,1,243,
0.373231,,Surface,1,Image 1,1,244,
4.12467,,Surface,1,Image 1,1,245,
5.32488e-05,,Surface,1,Image 1,1,246,
10.215,,Surface,1,Image 1,1,247,
1.38723,,Surface,1,Image 1,1,248,
1.69775,,Surface,1,Image 1,1,250,
1.73455,,Surface,1,Image 1,1,251,
0.752553,,Surface,1,Image 1,1,253,
2.64513,,Surface,1,Image 1,1,254,
0.0335264,,Surface,1,Image 1,1,256,
1.34106,,Surface,1,Image 1,1,258,
10.5511,,Surface,1,Image 1,1,259,
0.911164,,Surface,1,Image 1,1,261,
3.7577,,Surface,1,Image 1,1,262,
1.10992,,Surface,1,Image 1,1,263,
9.30121,,Surface,1,Image 1,1,264,
3.1959,,Surface,1,Image 1,1,265,
0.787186,,Surface,1,Image 1,1,266,
9.72104,,Surface,1,Image 1,1,268,
1.10016,,Surface,1,Image 1,1,269,
1.71706,,Surface,1,Image 1,1,270,
0.166774,,Surface,1,Image 1,1,272,
0.174145,,Surface,1,Image 1,1,273,
0.0289593,,Surface,1,Image 1,1,275,
1.14848,,Surface,1,Image 1,1,276,
2.32009,,Surface,1,Image 1,1,278,
4.87452,,Surface,1,Image 1,1,280,
3.00877,,Surface,1,Image 1,1,281,
0.925976,,Surface,1,Image 1,1,282,
1.16818,,Surface,1,Image 1,1,283,
2.23405,,Surface,1,Image 1,1,284,
0.0350004,,Surface,1,Image 1,1,285,
1.40518,,Surface,1,Image 1,1,286,
1.77748,,Surface,1,Image 1,1,287,
0.0234497,,Surface,1,Image 1,1,288,
0.0568639,,Surface,1,Image 1,1,289,
0.706607,,Surface,1,Image 1,1,290,
21.5621,,Surface,1,Image 1,1,292,
2.01299,,Surface,1,Image 1,1,293,
0.855033,,Surface,1,Image 1,1,295,
4.46171,,Surface,1,Image 1,1,296,
4.64801,,Surface,1,Image 1,1,297,
4.16506,,Surface,1,Image 1,1,298,
0.002037,,Surface,1,Image 1,1,299,
0.157026,,Surface,1,Image 1,1,300,
1.64303,,Surface,1,Image 1,1,301,
0.967779,,Surface,1,Image 1,1,303,
0.0229005,,Surface,1,Image 1,1,304,
2.58793,,Surface,1,Image 1,1,305,
3.7601e-05,,Surface,1,Image 1,1,307,
1.10546,,Surface,1,Image 1,1,308,
0.183958,,Surface,1,Image 1,1,310,
0.81866,,Surface,1,Image 1,1,311,
1.63445,,Surface,1,Image 1,1,312,
5.58134,,Surface,1,Image 1,1,315,
1.33498,,Surface,1,Image 1,1,316,
15.475,,Surface,1,Image 1,1,318,
0.699545,,Surface,1,Image 1,1,319,
0.689569,,Surface,1,Image 1,1,320,
2.54997,,Surface,1,Image 1,1,321,
0.096073,,Surface,1,Image 1,1,322,
0.0503398,,Surface,1,Image 1,1,324,
4.95246,,Surface,1,Image 1,1,326,
0.0163548,,Surface,1,Image 1,1,327,
0.0216818,,Surface,1,Image 1,1,328,
0.890918,,Surface,1,Image 1,1,330,
0.0313961,,Surface,1,Image 1,1,332,
0.659391,,Surface,1,Image 1,1,333,
1.33057,,Surface,1,Image 1,1,335,
5.08416,,Surface,1,Image 1,1,336,
1.12264,,Surface,1,Image 1,1,337,
0.0172243,,Surface,1,Image 1,1,338,
4.15668,,Surface,1,Image 1,1,339,
0.95186,,Surface,1,Image 1,1,340,
0.569467,,Surface,1,Image 1,1,341,
1.64907,,Surface,1,Image 1,1,343,
4.61752,,Surface,1,Image 1,1,344,
0.30799,,Surface,1,Image 1,1,345,
0.527297,,Surface,1,Image 1,1,346,
0.461258,,Surface,1,Image 1,1,347,
14.6968,,Surface,1,Image 1,1,348,
0.610382,,Surface,1,Image 1,1,349,
1.4603,,Surface,1,Image 1,1,351,
1.48794,,Surface,1,Image 1,1,352,
0.0491221,,Surface,1,Image 1,1,353,
2.95551,,Surface,1,Image 1,1,354,
1.48332,,Surface,1,Image 1,1,355,
0.773834,,Surface,1,Image 1,1,356,
0.787009,,Surface,1,Image 1,1,360,
2.41325,,Surface,1,Image 1,1,361,
2.53761,,Surface,1,Image 1,1,362,
0.00159357,,Surface,1,Image 1,1,363,
3.99377,,Surface,1,Image 1,1,364,
0.622379,,Surface,1,Image 1,1,365,
3.72259,,Surface,1,Image 1,1,366,
1.76337,,Surface,1,Image 1,1,367,
1.87774,,Surface,1,Image 1,1,368,
0.997047,,Surface,1,Image 1,1,369,
0.331214,,Surface,1,Image 1,1,371,
0.0714315,,Surface,1,Image 1,1,372,
0.270596,,Surface,1,Image 1,1,373,
1.74549,,Surface,1,Image 1,1,374,
0.635522,,Surface,1,Image 1,1,375,
0.234213,,Surface,1,Image 1,1,376,
0.896399,,Surface,1,Image 1,1,377,
3.11044,,Surface,1,Image 1,1,379,
0.253871,,Surface,1,Image 1,1,380,
9.0258,,Surface,1,Image 1,1,381,
3.85581,,Surface,1,Image 1,1,382,
0.0665639,,Surface,1,Image 1,1,383,
0.556374,,Surface,1,Image 1,1,384,
1.83479,,Surface,1,Image 1,1,387,
0.099754,,Surface,1,Image 1,1,389,
0.0734571,,Surface,1,Image 1,1,390,
1.38988,,Surface,1,Image 1,1,391,
0.981542,,Surface,1,Image 1,1,392,
2.98489,,Surface,1,Image 1,1,393,
0.280244,,Surface,1,Image 1,1,394,
1.00121,,Surface,1,Image 1,1,395,
1.10033,,Surface,1,Image 1,1,396,
1.50711,,Surface,1,Image 1,1,397,
2.01623,,Surface,1,Image 1,1,399,
0.727714,,Surface,1,Image 1,1,400,
3.58351,,Surface,1,Image 1,1,401,
7.5594,,Surface,1,Image 1,1,402,
0.314574,,Surface,1,Image 1,1,403,
0.0312487,,Surface,1,Image 1,1,404,
1.51753,,Surface,1,Image 1,1,405,
4.53336,,Surface,1,Image 1,1,406,
1.39048,,Surface,1,Image 1,1,407,
2.17913,,Surface,1,Image 1,1,408,
1.58154,,Surface,1,Image 1,1,409,
0.289467,,Surface,1,Image 1,1,410,
2.97111,,Surface,1,Image 1,1,412,
10.3502,,Surface,1,Image 1,1,413,
0.538721,,Surface,1,Image 1,1,414,
3.54439,,Surface,1,Image 1,1,416,
0.00342347,,Surface,1,Image 1,1,417,
1.42121,,Surface,1,Image 1,1,418,
2.15583,,Surface,1,Image 1,1,420,
0.713394,,Surface,1,Image 1,1,421,
2.53816,,Surface,1,Image 1,1,422,
0.285998,,Surface,1,Image 1,1,423,
1.79746,,Surface,1,Image 1,1,424,
0.782412,,Surface,1,Image 1,1,425,
4.97206,,Surface,1,Image 1,1,426,
2.56121,,Surface,1,Image 1,1,427,
2.82203,,Surface,1,Image 1,1,428,
0.582193,,Surface,1,Image 1,1,429,
0.233081,,Surface,1,Image 1,1,430,
1.81932,,Surface,1,Image 1,1,431,
1.80461,,Surface,1,Image 1,1,433,
0.000681892,,Surface,1,Image 1,1,434,
2.55092,,Surface,1,Image 1,1,435,
1.6287,,Surface,1,Image 1,1,436,
5.25324,,Surface,1,Image 1,1,437,
0.22765,,Surface,1,Image 1,1,439,
0.565508,,Surface,1,Image 1,1,440,
0.154329,,Surface,1,Image 1,1,441,
1.54209,,Surface,1,Image 1,1,442,
1.06172,,Surface,1,Image 1,1,445,
1.35134,,Surface,1,Image 1,1,446,
2.50242,,Surface,1,Image 1,1,448,
0.0365643,,Surface,1,Image 1,1,449,
0.995073,,Surface,1,Image 1,1,451,
1.11139,,Surface,1,Image 1,1,452,
5.00979,,Surface,1,Image 1,1,453,
0.96753,,Surface,1,Image 1,1,454,
5.86385,,Surface,1,Image 1,1,455,
5.34635,,Surface,1,Image 1,1,456,
0.0440058,,Surface,1,Image 1,1,457,
6.8331,,Surface,1,Image 1,1,458,
1.17769,,Surface,1,Image 1,1,459,
0.582214,,Surface,1,Image 1,1,460,
1.03217,,Surface,1,Image 1,1,462,
1.66115,,Surface,1,Image 1,1,463,
0.343857,,Surface,1,Image 1,1,464,
0.00671758,,Surface,1,Image 1,1,465,
0.368146,,Surface,1,Image 1,1,466,
1.66419e-05,,Surface,1,Image 1,1,467,
1.46454,,Surface,1,Image 1,1,468,
1.66419e-05,,Surface,1,Image 1,1,469,
1.66419e-05,,Surface,1,Image 1,1,470,
0.00121581,,Surface,1,Image 1,1,471,
0.316032,,Surface,1,Image 1,1,472,
2.44063,,Surface,1,Image 1,1,473,
2.69888,,Surface,1,Image 1,1,474,
3.49119,,Surface,1,Image 1,1,476,
0.0146906,,Surface,1,Image 1,1,477,
5.19784,,Surface,1,Image 1,1,478,
3.02527,,Surface,1,Image 1,1,479,
0.467663,,Surface,1,Image 1,1,480,
6.16983,,Surface,1,Image 1,1,481,
0.109299,,Surface,1,Image 1,1,482,
4.50036,,Surface,1,Image 1,1,483,
0.251529,,Surface,1,Image 1,1,484,
0.634899,,Surface,1,Image 1,1,485,
1.72785,,Surface,1,Image 1,1,486,
0.717047,,Surface,1,Image 1,1,489,
2.5099,,Surface,1,Image 1,1,490,
2.23825,,Surface,1,Image 1,1,491,
0.652027,,Surface,1,Image 1,1,492,
2.32344,,Surface,1,Image 1,1,494,
1.30689,,Surface,1,Image 1,1,495,
2.01041,,Surface,1,Image 1,1,497,
7.7365,,Surface,1,Image 1,1,498,
1.90854,,Surface,1,Image 1,1,499,
1.60349,,Surface,1,Image 1,1,500,
0.827851,,Surface,1,Image 1,1,501,
2.58815,,Surface,1,Image 1,1,502,
1.45584,,Surface,1,Image 1,1,503,
1.69438,,Surface,1,Image 1,1,504,
3.12831,,Surface,1,Image 1,1,505,
0.0463401,,Surface,1,Image 1,1,506,
0.119448,,Surface,1,Image 1,1,507,
4.51588,,Surface,1,Image 1,1,508,
1.66071,,Surface,1,Image 1,1,509,
3.91072,,Surface,1,Image 1,1,510,
0.00081961,,Surface,1,Image 1,1,511,
0.271895,,Surface,1,Image 1,1,512,
0.725965,,Surface,1,Image 1,1,513,
5.472,,Surface,1,Image 1,1,515,
0.691278,,Surface,1,Image 1,1,517,
2.16571,,Surface,1,Image 1,1,518,
3.65961,,Surface,1,Image 1,1,519,
4.31177,,Surface,1,Image 1,1,520,
0.26431,,Surface,1,Image 1,1,521,
0.128717,,Surface,1,Image 1,1,522,
1.16903,,Surface,1,Image 1,1,525,
2.71255,,Surface,1,Image 1,1,526,
1.58429,,Surface,1,Image 1,1,527,
0.642924,,Surface,1,Image 1,1,528,
2.37023,,Surface,1,Image 1,1,529,
1.66419e-05,,Surface,1,Image 1,1,530,
2.23459,,Surface,1,Image 1,1,533,
6.04238,,Surface,1,Image 1,1,534,
0.682953,,Surface,1,Image 1,1,535,
0.998388,,Surface,1,Image 1,1,536,
2.35169,,Surface,1,Image 1,1,538,
3.13528,,Surface,1,Image 1,1,540,
1.28749,,Surface,1,Image 1,1,541,
3.94751,,Surface,1,Image 1,1,543,
0.13293,,Surface,1,Image 1,1,544,
2.66798,,Surface,1,Image 1,1,545,
0.351048,,Surface,1,Image 1,1,546,
0.968789,,Surface,1,Image 1,1,547,
0.001782,,Surface,1,Image 1,1,549,
0.782451,,Surface,1,Image 1,1,550,
1.83154,,Surface,1,Image 1,1,553,
0.0821526,,Surface,1,Image 1,1,554,
0.13286,,Surface,1,Image 1,1,555,
0.015047,,Surface,1,Image 1,1,557,
3.3649,,Surface,1,Image 1,1,558,
2.38504,,Surface,1,Image 1,1,559,
