
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0659254,,Surface,1,Image 1,1,2,
454.477,,Surface,1,Image 1,1,4,
156.165,,Surface,1,Image 1,1,6,
0.400636,,Surface,1,Image 1,1,7,
343.465,,Surface,1,Image 1,1,8,
6.93128,,Surface,1,Image 1,1,10,
3.56755e-08,,Surface,1,Image 1,1,12,
392.372,,Surface,1,Image 1,1,16,
2.26682e-06,,Surface,1,Image 1,1,17,
3.60037e-09,,Surface,1,Image 1,1,18,
6.299e-06,,Surface,1,Image 1,1,19,
893.663,,Surface,1,Image 1,1,22,
1.38454e-06,,Surface,1,Image 1,1,23,
0.063562,,Surface,1,Image 1,1,24,
0.0254577,,Surface,1,Image 1,1,26,
9.41635e-09,,Surface,1,Image 1,1,27,
0.0260116,,Surface,1,Image 1,1,28,
7.21387,,Surface,1,Image 1,1,32,
8.16957,,Surface,1,Image 1,1,36,
9524.99,,Surface,1,Image 1,1,38,
262.728,,Surface,1,Image 1,1,39,
0.00154155,,Surface,1,Image 1,1,40,
2.85541e-07,,Surface,1,Image 1,1,43,
0.0825322,,Surface,1,Image 1,1,44,
1.50557,,Surface,1,Image 1,1,71,
28707.1,,Surface,1,Image 1,1,72,
4977.28,,Surface,1,Image 1,1,73,
0.668996,,Surface,1,Image 1,1,74,
9.52878,,Surface,1,Image 1,1,75,
8485.22,,Surface,1,Image 1,1,76,
0.452861,,Surface,1,Image 1,1,77,
5.36589,,Surface,1,Image 1,1,78,
3.15268,,Surface,1,Image 1,1,80,
21.3264,,Surface,1,Image 1,1,81,
0.00544397,,Surface,1,Image 1,1,82,
500.865,,Surface,1,Image 1,1,83,
0.0237758,,Surface,1,Image 1,1,84,
0.745389,,Surface,1,Image 1,1,85,
233.814,,Surface,1,Image 1,1,86,
21.9133,,Surface,1,Image 1,1,87,
2093.66,,Surface,1,Image 1,1,88,
13.9852,,Surface,1,Image 1,1,89,
3.32342e-09,,Surface,1,Image 1,1,91,
1.62724e-07,,Surface,1,Image 1,1,92,
2.35409e-08,,Surface,1,Image 1,1,93,
1.97327e+06,,Surface,1,Image 1,1,94,
7.75464e-09,,Surface,1,Image 1,1,95,
11.0228,,Surface,1,Image 1,1,97,
27.3951,,Surface,1,Image 1,1,98,
8.0316e-09,,Surface,1,Image 1,1,99,
7663.77,,Surface,1,Image 1,1,101,
102351,,Surface,1,Image 1,1,102,
154290,,Surface,1,Image 1,1,103,
10.2989,,Surface,1,Image 1,1,104,
0.00985166,,Surface,1,Image 1,1,105,
0.0982035,,Surface,1,Image 1,1,106,
2736.5,,Surface,1,Image 1,1,107,
111660,,Surface,1,Image 1,1,108,
5.8304e-05,,Surface,1,Image 1,1,109,
79.4073,,Surface,1,Image 1,1,110,
26360.4,,Surface,1,Image 1,1,111,
1.66171e-09,,Surface,1,Image 1,1,113,
688.101,,Surface,1,Image 1,1,115,
46.8265,,Surface,1,Image 1,1,116,
11.8874,,Surface,1,Image 1,1,117,
49.0892,,Surface,1,Image 1,1,118,
109.904,,Surface,1,Image 1,1,119,
2686.8,,Surface,1,Image 1,1,120,
30.0006,,Surface,1,Image 1,1,121,
5295.59,,Surface,1,Image 1,1,122,
169.569,,Surface,1,Image 1,1,123,
224.165,,Surface,1,Image 1,1,124,
7651.24,,Surface,1,Image 1,1,125,
1.15907,,Surface,1,Image 1,1,126,
4528.9,,Surface,1,Image 1,1,127,
14.4563,,Surface,1,Image 1,1,128,
122.233,,Surface,1,Image 1,1,129,
78.3698,,Surface,1,Image 1,1,130,
5716.37,,Surface,1,Image 1,1,131,
9.78358e-05,,Surface,1,Image 1,1,132,
57909.7,,Surface,1,Image 1,1,133,
0.00327291,,Surface,1,Image 1,1,134,
77068.1,,Surface,1,Image 1,1,135,
1333.11,,Surface,1,Image 1,1,137,
26.2038,,Surface,1,Image 1,1,139,
87439.6,,Surface,1,Image 1,1,140,
0.413061,,Surface,1,Image 1,1,141,
9712.45,,Surface,1,Image 1,1,143,
840.76,,Surface,1,Image 1,1,144,
121.465,,Surface,1,Image 1,1,145,
6813.99,,Surface,1,Image 1,1,146,
