
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.352664,,Surface,2,Image 1,1,2,
0.638105,,Surface,2,Image 1,1,4,
0.885566,,Surface,2,Image 1,1,6,
1.14757,,Surface,2,Image 1,1,7,
2.81294,,Surface,2,Image 1,1,8,
1.31311,,Surface,2,Image 1,1,10,
0.463412,,Surface,2,Image 1,1,12,
0.709594,,Surface,2,Image 1,1,16,
0.0533605,,Surface,2,Image 1,1,17,
0.143107,,Surface,2,Image 1,1,18,
0.214665,,Surface,2,Image 1,1,19,
1.10383,,Surface,2,Image 1,1,22,
0.146827,,Surface,2,Image 1,1,23,
0.708209,,Surface,2,Image 1,1,24,
1.47037,,Surface,2,Image 1,1,26,
0.496284,,Surface,2,Image 1,1,27,
0.709608,,Surface,2,Image 1,1,28,
0.762097,,Surface,2,Image 1,1,32,
0.887769,,Surface,2,Image 1,1,36,
1.29167,,Surface,2,Image 1,1,38,
0.20334,,Surface,2,Image 1,1,39,
0.104871,,Surface,2,Image 1,1,40,
0.0353969,,Surface,2,Image 1,1,43,
0.372535,,Surface,2,Image 1,1,44,
0.408796,,Surface,2,Image 1,1,71,
19.6944,,Surface,2,Image 1,1,72,
14.972,,Surface,2,Image 1,1,73,
0.367395,,Surface,2,Image 1,1,74,
0.471399,,Surface,2,Image 1,1,75,
17.134,,Surface,2,Image 1,1,76,
1.98715,,Surface,2,Image 1,1,77,
24.4927,,Surface,2,Image 1,1,78,
1.47487,,Surface,2,Image 1,1,80,
15.3113,,Surface,2,Image 1,1,81,
1.91916,,Surface,2,Image 1,1,82,
18.1105,,Surface,2,Image 1,1,83,
7.34305,,Surface,2,Image 1,1,84,
0.4876,,Surface,2,Image 1,1,85,
19.3404,,Surface,2,Image 1,1,86,
30.4903,,Surface,2,Image 1,1,87,
40.8043,,Surface,2,Image 1,1,88,
42.8793,,Surface,2,Image 1,1,89,
0.136672,,Surface,2,Image 1,1,91,
26.4106,,Surface,2,Image 1,1,92,
33.449,,Surface,2,Image 1,1,93,
34.0866,,Surface,2,Image 1,1,94,
0.425576,,Surface,2,Image 1,1,95,
4.13979,,Surface,2,Image 1,1,97,
27.2723,,Surface,2,Image 1,1,98,
0.357868,,Surface,2,Image 1,1,99,
5.15421,,Surface,2,Image 1,1,101,
2.07487,,Surface,2,Image 1,1,102,
2.10851,,Surface,2,Image 1,1,103,
0.75479,,Surface,2,Image 1,1,104,
0.238686,,Surface,2,Image 1,1,105,
0.374996,,Surface,2,Image 1,1,106,
2.12718,,Surface,2,Image 1,1,107,
2.51444,,Surface,2,Image 1,1,108,
0.13333,,Surface,2,Image 1,1,109,
0.471044,,Surface,2,Image 1,1,110,
0.908792,,Surface,2,Image 1,1,111,
0.248213,,Surface,2,Image 1,1,113,
0.434535,,Surface,2,Image 1,1,115,
0.0369035,,Surface,2,Image 1,1,116,
1.93329,,Surface,2,Image 1,1,117,
1.58857,,Surface,2,Image 1,1,118,
1.24099,,Surface,2,Image 1,1,119,
8.31432,,Surface,2,Image 1,1,120,
3.3474,,Surface,2,Image 1,1,121,
28.4328,,Surface,2,Image 1,1,122,
1.48589,,Surface,2,Image 1,1,123,
27.4281,,Surface,2,Image 1,1,124,
25.3943,,Surface,2,Image 1,1,125,
0.430599,,Surface,2,Image 1,1,126,
3.13811,,Surface,2,Image 1,1,127,
22.3229,,Surface,2,Image 1,1,128,
0.324101,,Surface,2,Image 1,1,129,
1.83544,,Surface,2,Image 1,1,130,
0.0678989,,Surface,2,Image 1,1,131,
2.25994,,Surface,2,Image 1,1,132,
7.29885,,Surface,2,Image 1,1,133,
2.86711,,Surface,2,Image 1,1,134,
2.99796,,Surface,2,Image 1,1,135,
2.08404,,Surface,2,Image 1,1,137,
1.13661,,Surface,2,Image 1,1,139,
2.24069,,Surface,2,Image 1,1,140,
0.862027,,Surface,2,Image 1,1,141,
1.93487,,Surface,2,Image 1,1,143,
0.317295,,Surface,2,Image 1,1,144,
1.05482,,Surface,2,Image 1,1,145,
2.08805,,Surface,2,Image 1,1,146,
0.720453,,Surface,2,Image 1,1,149,
0.353174,,Surface,2,Image 1,1,152,
0.270033,,Surface,2,Image 1,1,155,
0.341175,,Surface,2,Image 1,1,156,
4.08972,,Surface,2,Image 1,1,157,
0.676488,,Surface,2,Image 1,1,159,
2.57242,,Surface,2,Image 1,1,160,
0.246569,,Surface,2,Image 1,1,162,
0.786062,,Surface,2,Image 1,1,163,
2.1356,,Surface,2,Image 1,1,164,
1.2612,,Surface,2,Image 1,1,166,
