
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.40552,,Surface,6,Image 1,1,2,
2.22748,,Surface,6,Image 1,1,4,
2.18844,,Surface,6,Image 1,1,6,
1.36917,,Surface,6,Image 1,1,7,
3.51573,,Surface,6,Image 1,1,8,
2.32514,,Surface,6,Image 1,1,10,
2.97209,,Surface,6,Image 1,1,12,
2.75934,,Surface,6,Image 1,1,16,
0.3211,,Surface,6,Image 1,1,17,
0.00341237,,Surface,6,Image 1,1,18,
0.177545,,Surface,6,Image 1,1,19,
1.59478,,Surface,6,Image 1,1,22,
0.024307,,Surface,6,Image 1,1,23,
0.214213,,Surface,6,Image 1,1,24,
0.290606,,Surface,6,Image 1,1,26,
0.11044,,Surface,6,Image 1,1,27,
0.191812,,Surface,6,Image 1,1,28,
0.220981,,Surface,6,Image 1,1,32,
0.359302,,Surface,6,Image 1,1,36,
0.136713,,Surface,6,Image 1,1,38,
0.330253,,Surface,6,Image 1,1,39,
0.173765,,Surface,6,Image 1,1,40,
0.0148043,,Surface,6,Image 1,1,43,
0.116924,,Surface,6,Image 1,1,44,
0.370939,,Surface,6,Image 1,1,71,
1.76094,,Surface,6,Image 1,1,72,
2.2642,,Surface,6,Image 1,1,73,
0.131243,,Surface,6,Image 1,1,74,
0.380632,,Surface,6,Image 1,1,75,
1.79681,,Surface,6,Image 1,1,76,
0.770375,,Surface,6,Image 1,1,77,
2.10458,,Surface,6,Image 1,1,78,
1.14092,,Surface,6,Image 1,1,80,
1.40194,,Surface,6,Image 1,1,81,
0.344619,,Surface,6,Image 1,1,82,
3.35227,,Surface,6,Image 1,1,83,
1.63774,,Surface,6,Image 1,1,84,
0.237616,,Surface,6,Image 1,1,85,
2.331,,Surface,6,Image 1,1,86,
1.31973,,Surface,6,Image 1,1,87,
2.10022,,Surface,6,Image 1,1,88,
2.48143,,Surface,6,Image 1,1,89,
0.00319327,,Surface,6,Image 1,1,91,
1.18341,,Surface,6,Image 1,1,92,
1.82058,,Surface,6,Image 1,1,93,
1.65929,,Surface,6,Image 1,1,94,
0.0180111,,Surface,6,Image 1,1,95,
3.18467,,Surface,6,Image 1,1,97,
3.20585,,Surface,6,Image 1,1,98,
0.0365428,,Surface,6,Image 1,1,99,
3.82617,,Surface,6,Image 1,1,101,
2.3747,,Surface,6,Image 1,1,102,
1.06468,,Surface,6,Image 1,1,103,
1.47147,,Surface,6,Image 1,1,104,
1.29569,,Surface,6,Image 1,1,105,
0.214594,,Surface,6,Image 1,1,106,
1.35661,,Surface,6,Image 1,1,107,
3.22199,,Surface,6,Image 1,1,108,
0.0370544,,Surface,6,Image 1,1,109,
1.6386,,Surface,6,Image 1,1,110,
0.269059,,Surface,6,Image 1,1,111,
0.0448705,,Surface,6,Image 1,1,113,
1.08407,,Surface,6,Image 1,1,115,
0.128933,,Surface,6,Image 1,1,116,
0.750199,,Surface,6,Image 1,1,117,
0.303281,,Surface,6,Image 1,1,118,
0.264792,,Surface,6,Image 1,1,119,
0.231972,,Surface,6,Image 1,1,120,
1.75749,,Surface,6,Image 1,1,121,
1.73716,,Surface,6,Image 1,1,122,
0.694819,,Surface,6,Image 1,1,123,
1.18343,,Surface,6,Image 1,1,124,
2.81779,,Surface,6,Image 1,1,125,
1.81709,,Surface,6,Image 1,1,126,
3.01947,,Surface,6,Image 1,1,127,
0.624234,,Surface,6,Image 1,1,128,
0.347508,,Surface,6,Image 1,1,129,
1.01238,,Surface,6,Image 1,1,130,
0.0390581,,Surface,6,Image 1,1,131,
0.443969,,Surface,6,Image 1,1,132,
1.41725,,Surface,6,Image 1,1,133,
0.978148,,Surface,6,Image 1,1,134,
1.77599,,Surface,6,Image 1,1,135,
1.23625,,Surface,6,Image 1,1,137,
1.40422,,Surface,6,Image 1,1,139,
