
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.3414,,Surface,7,Image 1,1,2,
4.0183,,Surface,7,Image 1,1,4,
5.20616,,Surface,7,Image 1,1,6,
5.01043,,Surface,7,Image 1,1,7,
5.07481,,Surface,7,Image 1,1,8,
4.43767,,Surface,7,Image 1,1,10,
5.87244,,Surface,7,Image 1,1,12,
4.50628,,Surface,7,Image 1,1,16,
2.71129,,Surface,7,Image 1,1,17,
2.00591,,Surface,7,Image 1,1,18,
1.66605,,Surface,7,Image 1,1,19,
5.15099,,Surface,7,Image 1,1,22,
1.88562,,Surface,7,Image 1,1,23,
1.7252,,Surface,7,Image 1,1,24,
1.88864,,Surface,7,Image 1,1,26,
1.46971,,Surface,7,Image 1,1,27,
2.06113,,Surface,7,Image 1,1,28,
1.70579,,Surface,7,Image 1,1,32,
1.57064,,Surface,7,Image 1,1,36,
3.43706,,Surface,7,Image 1,1,38,
1.91576,,Surface,7,Image 1,1,39,
1.64517,,Surface,7,Image 1,1,40,
2.13148,,Surface,7,Image 1,1,43,
1.75752,,Surface,7,Image 1,1,44,
1.57208,,Surface,7,Image 1,1,71,
5.2674,,Surface,7,Image 1,1,72,
4.00325,,Surface,7,Image 1,1,73,
2.37697,,Surface,7,Image 1,1,74,
1.62045,,Surface,7,Image 1,1,75,
4.83017,,Surface,7,Image 1,1,76,
2.00953,,Surface,7,Image 1,1,77,
5.19206,,Surface,7,Image 1,1,78,
2.10518,,Surface,7,Image 1,1,80,
3.2945,,Surface,7,Image 1,1,81,
1.98543,,Surface,7,Image 1,1,82,
5.49956,,Surface,7,Image 1,1,83,
4.28701,,Surface,7,Image 1,1,84,
1.5392,,Surface,7,Image 1,1,85,
5.19512,,Surface,7,Image 1,1,86,
4.03192,,Surface,7,Image 1,1,87,
4.51847,,Surface,7,Image 1,1,88,
4.44424,,Surface,7,Image 1,1,89,
1.89113,,Surface,7,Image 1,1,91,
4.66642,,Surface,7,Image 1,1,92,
4.32135,,Surface,7,Image 1,1,93,
6.47415,,Surface,7,Image 1,1,94,
1.60038,,Surface,7,Image 1,1,95,
7.24051,,Surface,7,Image 1,1,97,
6.19222,,Surface,7,Image 1,1,98,
1.77176,,Surface,7,Image 1,1,99,
7.25114,,Surface,7,Image 1,1,101,
5.75026,,Surface,7,Image 1,1,102,
4.96909,,Surface,7,Image 1,1,103,
4.73433,,Surface,7,Image 1,1,104,
3.70332,,Surface,7,Image 1,1,105,
1.44984,,Surface,7,Image 1,1,106,
2.34987,,Surface,7,Image 1,1,107,
3.9607,,Surface,7,Image 1,1,108,
1.87248,,Surface,7,Image 1,1,109,
4.17549,,Surface,7,Image 1,1,110,
5.08702,,Surface,7,Image 1,1,111,
0.745356,,Surface,7,Image 1,1,113,
4.54733,,Surface,7,Image 1,1,115,
1.82033,,Surface,7,Image 1,1,116,
1.89913,,Surface,7,Image 1,1,117,
1.43683,,Surface,7,Image 1,1,118,
1.59964,,Surface,7,Image 1,1,119,
3.09991,,Surface,7,Image 1,1,120,
4.74301,,Surface,7,Image 1,1,121,
4.91644,,Surface,7,Image 1,1,122,
2.18382,,Surface,7,Image 1,1,123,
4.19847,,Surface,7,Image 1,1,124,
4.82903,,Surface,7,Image 1,1,125,
4.22822,,Surface,7,Image 1,1,126,
5.01792,,Surface,7,Image 1,1,127,
4.46818,,Surface,7,Image 1,1,128,
1.56318,,Surface,7,Image 1,1,129,
4.8264,,Surface,7,Image 1,1,130,
4.22019,,Surface,7,Image 1,1,131,
1.66327,,Surface,7,Image 1,1,132,
5.36218,,Surface,7,Image 1,1,133,
2.12277,,Surface,7,Image 1,1,134,
3.87303,,Surface,7,Image 1,1,135,
2.13928,,Surface,7,Image 1,1,137,
3.72158,,Surface,7,Image 1,1,139,
3.0439,,Surface,7,Image 1,1,140,
3.1135,,Surface,7,Image 1,1,141,
2.75832,,Surface,7,Image 1,1,143,
1.73262,,Surface,7,Image 1,1,144,
2.25887,,Surface,7,Image 1,1,145,
4.33823,,Surface,7,Image 1,1,146,
2.15039,,Surface,7,Image 1,1,149,
4.03504,,Surface,7,Image 1,1,152,
1.63459,,Surface,7,Image 1,1,155,
1.36987,,Surface,7,Image 1,1,156,
3.42848,,Surface,7,Image 1,1,157,
1.77188,,Surface,7,Image 1,1,159,
2.35251,,Surface,7,Image 1,1,160,
2.63519,,Surface,7,Image 1,1,162,
4.69115,,Surface,7,Image 1,1,163,
2.21208,,Surface,7,Image 1,1,164,
2.47214,,Surface,7,Image 1,1,166,
1.85597,,Surface,7,Image 1,1,167,
2.44086,,Surface,7,Image 1,1,169,
2.96388,,Surface,7,Image 1,1,170,
3.78095,,Surface,7,Image 1,1,172,
2.65512,,Surface,7,Image 1,1,174,
3.73881,,Surface,7,Image 1,1,175,
2.80175,,Surface,7,Image 1,1,176,
2.14761,,Surface,7,Image 1,1,177,
2.18802,,Surface,7,Image 1,1,178,
2.64271,,Surface,7,Image 1,1,179,
3.48059,,Surface,7,Image 1,1,180,
2.66972,,Surface,7,Image 1,1,181,
2.16746,,Surface,7,Image 1,1,183,
2.82511,,Surface,7,Image 1,1,185,
4.46396,,Surface,7,Image 1,1,186,
3.08026,,Surface,7,Image 1,1,187,
3.59601,,Surface,7,Image 1,1,190,
1.33235,,Surface,7,Image 1,1,193,
3.01521,,Surface,7,Image 1,1,194,
5.73998,,Surface,7,Image 1,1,196,
3.26481,,Surface,7,Image 1,1,198,
2.46934,,Surface,7,Image 1,1,200,
4.21402,,Surface,7,Image 1,1,201,
3.06147,,Surface,7,Image 1,1,202,
2.78959,,Surface,7,Image 1,1,203,
1.69927,,Surface,7,Image 1,1,204,
3.23172,,Surface,7,Image 1,1,206,
2.67096,,Surface,7,Image 1,1,207,
3.34929,,Surface,7,Image 1,1,208,
4.43471,,Surface,7,Image 1,1,210,
4.81144,,Surface,7,Image 1,1,213,
3.37042,,Surface,7,Image 1,1,215,
4.71072,,Surface,7,Image 1,1,216,
3.93136,,Surface,7,Image 1,1,217,
4.29072,,Surface,7,Image 1,1,218,
2.63235,,Surface,7,Image 1,1,219,
3.65612,,Surface,7,Image 1,1,220,
3.00963,,Surface,7,Image 1,1,221,
