
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0449219,,Surface,2,Image 1,1,2,
0.371094,,Surface,2,Image 1,1,4,
0.333984,,Surface,2,Image 1,1,6,
1.23242,,Surface,2,Image 1,1,7,
0.832031,,Surface,2,Image 1,1,8,
0.720703,,Surface,2,Image 1,1,10,
0.202148,,Surface,2,Image 1,1,12,
0.486328,,Surface,2,Image 1,1,16,
0.0863037,,Surface,2,Image 1,1,17,
0.876587,,Surface,2,Image 1,1,18,
0.293701,,Surface,2,Image 1,1,19,
1.98047,,Surface,2,Image 1,1,22,
0.525391,,Surface,2,Image 1,1,23,
2.9541,,Surface,2,Image 1,1,24,
1.97852,,Surface,2,Image 1,1,26,
1.04102,,Surface,2,Image 1,1,27,
2.48535,,Surface,2,Image 1,1,28,
3.29297,,Surface,2,Image 1,1,32,
1.46289,,Surface,2,Image 1,1,36,
1.41016,,Surface,2,Image 1,1,38,
0.32959,,Surface,2,Image 1,1,39,
0.133423,,Surface,2,Image 1,1,40,
0.0724792,,Surface,2,Image 1,1,43,
0.367676,,Surface,2,Image 1,1,44,
0.55957,,Surface,2,Image 1,1,71,
9.9375,,Surface,2,Image 1,1,72,
30.9531,,Surface,2,Image 1,1,73,
2.09766,,Surface,2,Image 1,1,74,
3.27979,,Surface,2,Image 1,1,75,
22.6562,,Surface,2,Image 1,1,76,
3.34766,,Surface,2,Image 1,1,77,
15.7812,,Surface,2,Image 1,1,78,
6.30859,,Surface,2,Image 1,1,80,
24.7188,,Surface,2,Image 1,1,81,
1.40234,,Surface,2,Image 1,1,82,
0.84375,,Surface,2,Image 1,1,83,
6.20312,,Surface,2,Image 1,1,84,
0.924805,,Surface,2,Image 1,1,85,
9.625,,Surface,2,Image 1,1,86,
19.1875,,Surface,2,Image 1,1,87,
24.3125,,Surface,2,Image 1,1,88,
29.375,,Surface,2,Image 1,1,89,
0.317505,,Surface,2,Image 1,1,91,
66.4688,,Surface,2,Image 1,1,92,
23.5625,,Surface,2,Image 1,1,93,
13.0625,,Surface,2,Image 1,1,94,
0.523438,,Surface,2,Image 1,1,95,
0.015625,,Surface,2,Image 1,1,97,
7.0625,,Surface,2,Image 1,1,98,
0.700684,,Surface,2,Image 1,1,99,
0.59375,,Surface,2,Image 1,1,101,
3.14453,,Surface,2,Image 1,1,102,
1.60547,,Surface,2,Image 1,1,103,
0.84668,,Surface,2,Image 1,1,104,
0.0737305,,Surface,2,Image 1,1,105,
1.46631,,Surface,2,Image 1,1,106,
5.14062,,Surface,2,Image 1,1,107,
5.67578,,Surface,2,Image 1,1,108,
0.437256,,Surface,2,Image 1,1,109,
0.862305,,Surface,2,Image 1,1,110,
3.00684,,Surface,2,Image 1,1,111,
