
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.15358,µm,Surface,N,1,2,
5.08821,µm,Surface,N,1,4,
5.27407,µm,Surface,N,1,6,
5.54471,µm,Surface,N,1,7,
5.31476,µm,Surface,N,1,8,
5.27559,µm,Surface,N,1,10,
5.31713,µm,Surface,N,1,12,
5.94976,µm,Surface,N,1,16,
7.72052,µm,Surface,N,1,17,
5.92023,µm,Surface,N,1,18,
7.42031,µm,Surface,N,1,19,
6.59897,µm,Surface,N,1,22,
6.42467,µm,Surface,N,1,23,
7.07001,µm,Surface,N,1,24,
7.31662,µm,Surface,N,1,26,
8.52764,µm,Surface,N,1,27,
7.73253,µm,Surface,N,1,28,
8.77361,µm,Surface,N,1,32,
9.73766,µm,Surface,N,1,36,
10.5622,µm,Surface,N,1,38,
10.7528,µm,Surface,N,1,39,
12.5041,µm,Surface,N,1,40,
11.3283,µm,Surface,N,1,43,
11.7769,µm,Surface,N,1,44,
4.03286,µm,Surface,N,1,71,
3.44564,µm,Surface,N,1,72,
3.15152,µm,Surface,N,1,73,
7.22678,µm,Surface,N,1,74,
5.9757,µm,Surface,N,1,75,
3.09143,µm,Surface,N,1,76,
4.43049,µm,Surface,N,1,77,
3.86947,µm,Surface,N,1,78,
4.60348,µm,Surface,N,1,80,
3.52999,µm,Surface,N,1,81,
7.57086,µm,Surface,N,1,82,
4.20249,µm,Surface,N,1,83,
3.80023,µm,Surface,N,1,84,
4.70461,µm,Surface,N,1,85,
4.26551,µm,Surface,N,1,86,
3.65909,µm,Surface,N,1,87,
3.65579,µm,Surface,N,1,88,
3.69229,µm,Surface,N,1,89,
5.39593,µm,Surface,N,1,91,
3.9292,µm,Surface,N,1,92,
4.02832,µm,Surface,N,1,93,
4.15847,µm,Surface,N,1,94,
5.55469,µm,Surface,N,1,95,
4.24221,µm,Surface,N,1,97,
4.35724,µm,Surface,N,1,98,
5.67547,µm,Surface,N,1,99,
4.52994,µm,Surface,N,1,101,
4.79345,µm,Surface,N,1,102,
4.87978,µm,Surface,N,1,103,
1.28673,µm,Surface,N,1,104,
2.86184,µm,Surface,N,1,105,
1.80945,µm,Surface,N,1,106,
2.5478,µm,Surface,N,1,107,
2.06636,µm,Surface,N,1,108,
5.87361,µm,Surface,N,1,109,
1.69672,µm,Surface,N,1,110,
2.25246,µm,Surface,N,1,111,
3.7576,µm,Surface,N,1,113,
1.79754,µm,Surface,N,1,115,
8.38651,µm,Surface,N,1,116,
3.66776,µm,Surface,N,1,117,
3.52622,µm,Surface,N,1,118,
3.18018,µm,Surface,N,1,119,
7.75203,µm,Surface,N,1,120,
2.18216,µm,Surface,N,1,121,
2.11387,µm,Surface,N,1,122,
3.48769,µm,Surface,N,1,123,
2.43487,µm,Surface,N,1,124,
2.63407,µm,Surface,N,1,125,
4.3755,µm,Surface,N,1,126,
2.58225,µm,Surface,N,1,127,
2.60432,µm,Surface,N,1,128,
5.82681,µm,Surface,N,1,129,
2.55142,µm,Surface,N,1,130,
10.1882,µm,Surface,N,1,131,
4.21868,µm,Surface,N,1,132,
2.84856,µm,Surface,N,1,133,
3.14477,µm,Surface,N,1,134,
1.43187,µm,Surface,N,1,135,
0,µm,Surface,N,1,137,
0,µm,Surface,N,1,139,
1.23911,µm,Surface,N,1,140,
0.431466,µm,Surface,N,1,141,
2.57725,µm,Surface,N,1,143,
6.1608,µm,Surface,N,1,144,
8.15139,µm,Surface,N,1,145,
0.422178,µm,Surface,N,1,146,
0.105771,µm,Surface,N,1,149,
2.30737,µm,Surface,N,1,152,
3.6524,µm,Surface,N,1,155,
6.35136,µm,Surface,N,1,156,
2.36306,µm,Surface,N,1,157,
3.44174,µm,Surface,N,1,159,
3.84988,µm,Surface,N,1,160,
1.64529,µm,Surface,N,1,162,
8.04138,µm,Surface,N,1,163,
3.26756,µm,Surface,N,1,164,
2.81352,µm,Surface,N,1,166,
0,µm,Surface,N,1,167,
0,µm,Surface,N,1,169,
1.6731,µm,Surface,N,1,170,
7.79572,µm,Surface,N,1,172,
0,µm,Surface,N,1,174,
1.53228,µm,Surface,N,1,175,
0,µm,Surface,N,1,176,
-0.358012,µm,Surface,N,1,177,
2.5291,µm,Surface,N,1,178,
0.515504,µm,Surface,N,1,179,
2.00574,µm,Surface,N,1,180,
0,µm,Surface,N,1,181,
2.4921,µm,Surface,N,1,183,
2.47758,µm,Surface,N,1,185,
1.01828,µm,Surface,N,1,186,
1.81745,µm,Surface,N,1,187,
1.85256,µm,Surface,N,1,190,
0.0854931,µm,Surface,N,1,193,
2.57226,µm,Surface,N,1,194,
0.437455,µm,Surface,N,1,196,
0,µm,Surface,N,1,198,
0,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
-0.213845,µm,Surface,N,1,202,
1.82251,µm,Surface,N,1,203,
0,µm,Surface,N,1,204,
1.31696,µm,Surface,N,1,206,
2.90364,µm,Surface,N,1,207,
1.61654,µm,Surface,N,1,208,
1.37504,µm,Surface,N,1,210,
0,µm,Surface,N,1,213,
2.25665,µm,Surface,N,1,215,
1.11624,µm,Surface,N,1,216,
1.38275,µm,Surface,N,1,217,
0.497341,µm,Surface,N,1,218,
0,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
1.83491,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
0.792012,µm,Surface,N,1,225,
2.06816,µm,Surface,N,1,228,
0.2066,µm,Surface,N,1,229,
4.69031,µm,Surface,N,1,231,
-0.772996,µm,Surface,N,1,232,
0.620915,µm,Surface,N,1,233,
0,µm,Surface,N,1,235,
-0.970515,µm,Surface,N,1,236,
2.731,µm,Surface,N,1,237,
-0.667911,µm,Surface,N,1,238,
-0.616207,µm,Surface,N,1,239,
0,µm,Surface,N,1,241,
3.28312,µm,Surface,N,1,242,
1.31925,µm,Surface,N,1,243,
0,µm,Surface,N,1,244,
0.446563,µm,Surface,N,1,245,
0.064423,µm,Surface,N,1,246,
0.946865,µm,Surface,N,1,247,
-0.499979,µm,Surface,N,1,248,
0,µm,Surface,N,1,250,
-0.297652,µm,Surface,N,1,251,
1.74562,µm,Surface,N,1,253,
1.65107,µm,Surface,N,1,254,
1.32727,µm,Surface,N,1,256,
2.07924,µm,Surface,N,1,258,
0.254231,µm,Surface,N,1,259,
1.26415,µm,Surface,N,1,261,
-0.149438,µm,Surface,N,1,262,
2.93914,µm,Surface,N,1,263,
-1.38514,µm,Surface,N,1,264,
-0.504732,µm,Surface,N,1,265,
-0.270088,µm,Surface,N,1,266,
-1.34175,µm,Surface,N,1,268,
3.38606,µm,Surface,N,1,269,
1.60591,µm,Surface,N,1,270,
1.90833,µm,Surface,N,1,272,
3.2602,µm,Surface,N,1,273,
1.38223,µm,Surface,N,1,275,
2.48316,µm,Surface,N,1,276,
-0.110687,µm,Surface,N,1,278,
-1.10697,µm,Surface,N,1,280,
1.24458,µm,Surface,N,1,281,
1.50443,µm,Surface,N,1,282,
6.82372,µm,Surface,N,1,283,
1.59951,µm,Surface,N,1,284,
0.933051,µm,Surface,N,1,285,
0,µm,Surface,N,1,286,
2.03206,µm,Surface,N,1,287,
1.38945,µm,Surface,N,1,288,
2.32038,µm,Surface,N,1,289,
1.0487,µm,Surface,N,1,290,
-0.952741,µm,Surface,N,1,292,
1.72249,µm,Surface,N,1,293,
1.3407,µm,Surface,N,1,295,
2.41236,µm,Surface,N,1,296,
1.54146,µm,Surface,N,1,297,
2.6069,µm,Surface,N,1,298,
7.02705,µm,Surface,N,1,299,
3.03351,µm,Surface,N,1,300,
-0.140079,µm,Surface,N,1,301,
2.10762,µm,Surface,N,1,303,
3.32075,µm,Surface,N,1,304,
-0.487057,µm,Surface,N,1,305,
0.265329,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
1.76223,µm,Surface,N,1,310,
1.24935,µm,Surface,N,1,311,
0.00817489,µm,Surface,N,1,312,
0.555142,µm,Surface,N,1,315,
-0.434882,µm,Surface,N,1,316,
-0.844398,µm,Surface,N,1,318,
-0.0589413,µm,Surface,N,1,319,
0.830932,µm,Surface,N,1,320,
-0.686837,µm,Surface,N,1,321,
0.884657,µm,Surface,N,1,322,
2.42689,µm,Surface,N,1,324,
0.893359,µm,Surface,N,1,326,
4.15403,µm,Surface,N,1,327,
-0.109262,µm,Surface,N,1,328,
1.18773,µm,Surface,N,1,330,
-0.196088,µm,Surface,N,1,332,
1.96098,µm,Surface,N,1,333,
-0.439847,µm,Surface,N,1,335,
-0.830943,µm,Surface,N,1,336,
0,µm,Surface,N,1,337,
2.3051,µm,Surface,N,1,338,
1.13517,µm,Surface,N,1,339,
0.290636,µm,Surface,N,1,340,
0.0306017,µm,Surface,N,1,341,
0.25211,µm,Surface,N,1,343,
1.03113,µm,Surface,N,1,344,
3.01909,µm,Surface,N,1,345,
0.533203,µm,Surface,N,1,346,
0,µm,Surface,N,1,347,
1.18165,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
1.21835,µm,Surface,N,1,351,
1.6643,µm,Surface,N,1,352,
1.57824,µm,Surface,N,1,353,
-0.401187,µm,Surface,N,1,354,
2.48607,µm,Surface,N,1,355,
-0.0379286,µm,Surface,N,1,356,
2.86487,µm,Surface,N,1,360,
-0.880286,µm,Surface,N,1,361,
-0.989618,µm,Surface,N,1,362,
3.59757,µm,Surface,N,1,363,
-1.26992,µm,Surface,N,1,364,
0.574367,µm,Surface,N,1,365,
0.853766,µm,Surface,N,1,366,
0.633466,µm,Surface,N,1,367,
0,µm,Surface,N,1,368,
3.6939,µm,Surface,N,1,369,
-0.419336,µm,Surface,N,1,371,
0.241282,µm,Surface,N,1,372,
0.582464,µm,Surface,N,1,373,
-0.145918,µm,Surface,N,1,374,
-0.672281,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
2.20844,µm,Surface,N,1,377,
-0.808737,µm,Surface,N,1,379,
2.03215,µm,Surface,N,1,380,
2.3882,µm,Surface,N,1,381,
1.03382,µm,Surface,N,1,382,
1.52206,µm,Surface,N,1,383,
-0.324828,µm,Surface,N,1,384,
1.58475,µm,Surface,N,1,387,
-0.343508,µm,Surface,N,1,389,
1.06962,µm,Surface,N,1,390,
1.18392,µm,Surface,N,1,391,
-0.852198,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
-0.421061,µm,Surface,N,1,394,
-0.0490398,µm,Surface,N,1,395,
0.463673,µm,Surface,N,1,396,
-0.358752,µm,Surface,N,1,397,
-0.370018,µm,Surface,N,1,399,
-0.359989,µm,Surface,N,1,400,
-0.611485,µm,Surface,N,1,401,
1.52608,µm,Surface,N,1,402,
2.68262,µm,Surface,N,1,403,
-0.253277,µm,Surface,N,1,404,
-0.0168727,µm,Surface,N,1,405,
-0.411786,µm,Surface,N,1,406,
0,µm,Surface,N,1,407,
1.77882,µm,Surface,N,1,408,
0,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
0.782785,µm,Surface,N,1,412,
1.69558,µm,Surface,N,1,413,
2.4885,µm,Surface,N,1,414,
1.61947,µm,Surface,N,1,416,
4.85259,µm,Surface,N,1,417,
-1.06027,µm,Surface,N,1,418,
1.07673,µm,Surface,N,1,420,
2.91329,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
1.31836,µm,Surface,N,1,423,
-0.114363,µm,Surface,N,1,424,
-0.00985358,µm,Surface,N,1,425,
0.950885,µm,Surface,N,1,426,
2.21621,µm,Surface,N,1,427,
0,µm,Surface,N,1,428,
0,µm,Surface,N,1,429,
0,µm,Surface,N,1,430,
0,µm,Surface,N,1,431,
0.514928,µm,Surface,N,1,433,
-0.190167,µm,Surface,N,1,434,
2.06814,µm,Surface,N,1,435,
1.41128,µm,Surface,N,1,436,
0.626396,µm,Surface,N,1,437,
2.39496,µm,Surface,N,1,439,
0.11502,µm,Surface,N,1,440,
1.56616,µm,Surface,N,1,441,
2.42543,µm,Surface,N,1,442,
0,µm,Surface,N,1,445,
0,µm,Surface,N,1,446,
1.12135,µm,Surface,N,1,448,
2.99836,µm,Surface,N,1,449,
0.146503,µm,Surface,N,1,451,
-0.0219984,µm,Surface,N,1,452,
1.33769,µm,Surface,N,1,453,
2.51821,µm,Surface,N,1,454,
1.75719,µm,Surface,N,1,455,
-0.67344,µm,Surface,N,1,456,
2.14671,µm,Surface,N,1,457,
0.747889,µm,Surface,N,1,458,
2.20286,µm,Surface,N,1,459,
-0.616864,µm,Surface,N,1,460,
0.558968,µm,Surface,N,1,462,
-0.761654,µm,Surface,N,1,463,
0,µm,Surface,N,1,464,
1.53391,µm,Surface,N,1,465,
-0.474143,µm,Surface,N,1,466,
3.17394,µm,Surface,N,1,467,
-1.01646,µm,Surface,N,1,468,
5.10845,µm,Surface,N,1,469,
5.2017,µm,Surface,N,1,470,
2.41152,µm,Surface,N,1,471,
0,µm,Surface,N,1,472,
0.789823,µm,Surface,N,1,473,
-0.568547,µm,Surface,N,1,474,
1.65677,µm,Surface,N,1,476,
2.47456,µm,Surface,N,1,477,
-1.22359,µm,Surface,N,1,478,
1.05745,µm,Surface,N,1,479,
0.210786,µm,Surface,N,1,480,
-0.925946,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
1.85783,µm,Surface,N,1,483,
0,µm,Surface,N,1,484,
0.409923,µm,Surface,N,1,485,
0,µm,Surface,N,1,486,
-0.387253,µm,Surface,N,1,489,
0,µm,Surface,N,1,490,
-0.293042,µm,Surface,N,1,491,
0,µm,Surface,N,1,492,
0,µm,Surface,N,1,494,
-0.566206,µm,Surface,N,1,495,
-0.00330012,µm,Surface,N,1,497,
1.69537,µm,Surface,N,1,498,
0.930321,µm,Surface,N,1,499,
3.16686,µm,Surface,N,1,500,
0.974993,µm,Surface,N,1,501,
-1.47874,µm,Surface,N,1,502,
-0.345769,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
1.05295,µm,Surface,N,1,505,
1.47571,µm,Surface,N,1,506,
2.03941,µm,Surface,N,1,507,
0,µm,Surface,N,1,508,
1.42719,µm,Surface,N,1,509,
1.57113,µm,Surface,N,1,510,
1.92459,µm,Surface,N,1,511,
0.424865,µm,Surface,N,1,512,
1.70223,µm,Surface,N,1,513,
1.36164,µm,Surface,N,1,515,
0.200412,µm,Surface,N,1,517,
-0.853098,µm,Surface,N,1,518,
0,µm,Surface,N,1,519,
0.597258,µm,Surface,N,1,520,
0,µm,Surface,N,1,521,
0.53028,µm,Surface,N,1,522,
-0.892638,µm,Surface,N,1,525,
0.882031,µm,Surface,N,1,526,
-0.94118,µm,Surface,N,1,527,
0,µm,Surface,N,1,528,
-0.629075,µm,Surface,N,1,529,
4.49943,µm,Surface,N,1,530,
-0.112974,µm,Surface,N,1,533,
0,µm,Surface,N,1,534,
-1.11601,µm,Surface,N,1,535,
-0.463202,µm,Surface,N,1,536,
0,µm,Surface,N,1,538,
-0.613196,µm,Surface,N,1,540,
-0.335422,µm,Surface,N,1,541,
5.35828,µm,Surface,N,1,543,
0,µm,Surface,N,1,544,
0.249164,µm,Surface,N,1,545,
0,µm,Surface,N,1,546,
1.21085,µm,Surface,N,1,547,
1.9722,µm,Surface,N,1,549,
-0.381019,µm,Surface,N,1,550,
0.524126,µm,Surface,N,1,553,
-0.487714,µm,Surface,N,1,554,
-0.527641,µm,Surface,N,1,555,
4.67233,µm,Surface,N,1,557,
0,µm,Surface,N,1,558,
0.647732,µm,Surface,N,1,559,
-0.908343,µm,Surface,N,1,560,
1.91566,µm,Surface,N,1,562,
5.32511,µm,Surface,N,1,563,
0,µm,Surface,N,1,564,
1.16372,µm,Surface,N,1,565,
0.894707,µm,Surface,N,1,566,
0,µm,Surface,N,1,567,
1.82411,µm,Surface,N,1,568,
4.81248,µm,Surface,N,1,569,
0.0216155,µm,Surface,N,1,570,
-1.18785,µm,Surface,N,1,571,
0.813399,µm,Surface,N,1,572,
0,µm,Surface,N,1,573,
1.18764,µm,Surface,N,1,575,
0,µm,Surface,N,1,576,
-0.600717,µm,Surface,N,1,577,
-0.344232,µm,Surface,N,1,578,
0,µm,Surface,N,1,579,
0,µm,Surface,N,1,580,
0.0682458,µm,Surface,N,1,582,
2.00263,µm,Surface,N,1,583,
-0.549069,µm,Surface,N,1,584,
-0.276425,µm,Surface,N,1,585,
-0.211866,µm,Surface,N,1,586,
4.32067,µm,Surface,N,1,587,
0.646289,µm,Surface,N,1,588,
0,µm,Surface,N,1,589,
0.230203,µm,Surface,N,1,590,
-0.757244,µm,Surface,N,1,593,
0,µm,Surface,N,1,595,
2.28368,µm,Surface,N,1,596,
-0.596411,µm,Surface,N,1,597,
-0.316745,µm,Surface,N,1,598,
-0.149433,µm,Surface,N,1,599,
-0.546501,µm,Surface,N,1,600,
-0.812801,µm,Surface,N,1,601,
0.176274,µm,Surface,N,1,602,
0.780072,µm,Surface,N,1,603,
1.20694,µm,Surface,N,1,604,
-0.471245,µm,Surface,N,1,605,
0.632128,µm,Surface,N,1,606,
1.38548,µm,Surface,N,1,607,
-1.25895,µm,Surface,N,1,608,
0,µm,Surface,N,1,609,
-0.44566,µm,Surface,N,1,610,
1.68019,µm,Surface,N,1,611,
0,µm,Surface,N,1,612,
0,µm,Surface,N,1,613,
1.44686,µm,Surface,N,1,614,
-0.774727,µm,Surface,N,1,615,
0,µm,Surface,N,1,617,
2.52755,µm,Surface,N,1,620,
-1.40529,µm,Surface,N,1,621,
4.53137,µm,Surface,N,1,622,
0,µm,Surface,N,1,623,
1.56594,µm,Surface,N,1,625,
-0.528268,µm,Surface,N,1,626,
4.14341,µm,Surface,N,1,627,
0,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
-0.461422,µm,Surface,N,1,630,
4.47648,µm,Surface,N,1,631,
-0.133905,µm,Surface,N,1,632,
0,µm,Surface,N,1,633,
3.70416,µm,Surface,N,1,634,
-1.06441,µm,Surface,N,1,635,
-0.947871,µm,Surface,N,1,636,
-0.896967,µm,Surface,N,1,638,
-0.0020703,µm,Surface,N,1,639,
1.70602,µm,Surface,N,1,641,
-0.463121,µm,Surface,N,1,642,
-1.10038,µm,Surface,N,1,643,
0,µm,Surface,N,1,646,
-1.24241,µm,Surface,N,1,648,
0,µm,Surface,N,1,649,
1.37715,µm,Surface,N,1,650,
4.06706,µm,Surface,N,1,652,
0.121475,µm,Surface,N,1,654,
