
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3731.39,,Surface,3,Image 1,1,2,
112.211,,Surface,3,Image 1,1,4,
1798.06,,Surface,3,Image 1,1,6,
3596.94,,Surface,3,Image 1,1,7,
151.633,,Surface,3,Image 1,1,8,
2650.78,,Surface,3,Image 1,1,10,
3579.37,,Surface,3,Image 1,1,12,
1073.08,,Surface,3,Image 1,1,16,
2.27463,,Surface,3,Image 1,1,17,
146.05,,Surface,3,Image 1,1,18,
4.35429,,Surface,3,Image 1,1,19,
650.874,,Surface,3,Image 1,1,22,
1.81244,,Surface,3,Image 1,1,23,
189.535,,Surface,3,Image 1,1,24,
361.107,,Surface,3,Image 1,1,26,
4.00482,,Surface,3,Image 1,1,27,
18.9169,,Surface,3,Image 1,1,28,
91.2575,,Surface,3,Image 1,1,32,
490.627,,Surface,3,Image 1,1,36,
591.744,,Surface,3,Image 1,1,38,
32.3233,,Surface,3,Image 1,1,39,
21.964,,Surface,3,Image 1,1,40,
0.315046,,Surface,3,Image 1,1,43,
0.603794,,Surface,3,Image 1,1,44,
56.6894,,Surface,3,Image 1,1,71,
4551.69,,Surface,3,Image 1,1,72,
253.938,,Surface,3,Image 1,1,73,
175.034,,Surface,3,Image 1,1,74,
86.1205,,Surface,3,Image 1,1,75,
2154.39,,Surface,3,Image 1,1,76,
757.152,,Surface,3,Image 1,1,77,
3207.57,,Surface,3,Image 1,1,78,
335.269,,Surface,3,Image 1,1,80,
1161.23,,Surface,3,Image 1,1,81,
510.983,,Surface,3,Image 1,1,82,
3841.74,,Surface,3,Image 1,1,83,
856.003,,Surface,3,Image 1,1,84,
81.3809,,Surface,3,Image 1,1,85,
530.748,,Surface,3,Image 1,1,86,
784.757,,Surface,3,Image 1,1,87,
507.609,,Surface,3,Image 1,1,88,
1330.16,,Surface,3,Image 1,1,89,
3.1803,,Surface,3,Image 1,1,91,
185.717,,Surface,3,Image 1,1,92,
415.09,,Surface,3,Image 1,1,93,
5332.73,,Surface,3,Image 1,1,94,
21.7444,,Surface,3,Image 1,1,95,
2950.74,,Surface,3,Image 1,1,97,
1856.27,,Surface,3,Image 1,1,98,
9.87421,,Surface,3,Image 1,1,99,
4609.29,,Surface,3,Image 1,1,101,
1805.02,,Surface,3,Image 1,1,102,
672.722,,Surface,3,Image 1,1,103,
1069,,Surface,3,Image 1,1,104,
721.316,,Surface,3,Image 1,1,105,
8.20834,,Surface,3,Image 1,1,106,
1691.35,,Surface,3,Image 1,1,107,
767.192,,Surface,3,Image 1,1,108,
0.0131144,,Surface,3,Image 1,1,109,
276.749,,Surface,3,Image 1,1,110,
383.027,,Surface,3,Image 1,1,111,
2.13456,,Surface,3,Image 1,1,113,
199.232,,Surface,3,Image 1,1,115,
2.90684,,Surface,3,Image 1,1,116,
1365.65,,Surface,3,Image 1,1,117,
162.04,,Surface,3,Image 1,1,118,
37.7739,,Surface,3,Image 1,1,119,
125.947,,Surface,3,Image 1,1,120,
616.801,,Surface,3,Image 1,1,121,
4387.05,,Surface,3,Image 1,1,122,
1017.03,,Surface,3,Image 1,1,123,
492.962,,Surface,3,Image 1,1,124,
4834.61,,Surface,3,Image 1,1,125,
249.015,,Surface,3,Image 1,1,126,
1066.81,,Surface,3,Image 1,1,127,
218.372,,Surface,3,Image 1,1,128,
173.476,,Surface,3,Image 1,1,129,
359.343,,Surface,3,Image 1,1,130,
1.97481,,Surface,3,Image 1,1,131,
162.194,,Surface,3,Image 1,1,132,
3264.35,,Surface,3,Image 1,1,133,
25.775,,Surface,3,Image 1,1,134,
5101.32,,Surface,3,Image 1,1,135,
2421.11,,Surface,3,Image 1,1,137,
1471.96,,Surface,3,Image 1,1,139,
7380.52,,Surface,3,Image 1,1,140,
572.883,,Surface,3,Image 1,1,141,
4922.66,,Surface,3,Image 1,1,143,
266.649,,Surface,3,Image 1,1,144,
72.1777,,Surface,3,Image 1,1,145,
20531.6,,Surface,3,Image 1,1,146,
405.646,,Surface,3,Image 1,1,149,
620.783,,Surface,3,Image 1,1,152,
50.3246,,Surface,3,Image 1,1,155,
0.570122,,Surface,3,Image 1,1,156,
5633.69,,Surface,3,Image 1,1,157,
253.967,,Surface,3,Image 1,1,159,
8130.86,,Surface,3,Image 1,1,160,
120.347,,Surface,3,Image 1,1,162,
48.8751,,Surface,3,Image 1,1,163,
1581.76,,Surface,3,Image 1,1,164,
1873.41,,Surface,3,Image 1,1,166,
208.068,,Surface,3,Image 1,1,167,
6167.49,,Surface,3,Image 1,1,169,
19818.2,,Surface,3,Image 1,1,170,
502.834,,Surface,3,Image 1,1,172,
4853.6,,Surface,3,Image 1,1,174,
876.759,,Surface,3,Image 1,1,175,
1079.82,,Surface,3,Image 1,1,176,
605.692,,Surface,3,Image 1,1,177,
2222.31,,Surface,3,Image 1,1,178,
1424.8,,Surface,3,Image 1,1,179,
2779.24,,Surface,3,Image 1,1,180,
4550.12,,Surface,3,Image 1,1,181,
1065.81,,Surface,3,Image 1,1,183,
156.542,,Surface,3,Image 1,1,185,
20687.9,,Surface,3,Image 1,1,186,
3187.22,,Surface,3,Image 1,1,187,
721.154,,Surface,3,Image 1,1,190,
58.9264,,Surface,3,Image 1,1,193,
27966.3,,Surface,3,Image 1,1,194,
16474.6,,Surface,3,Image 1,1,196,
1609.93,,Surface,3,Image 1,1,198,
307.23,,Surface,3,Image 1,1,200,
21337.6,,Surface,3,Image 1,1,201,
9796.83,,Surface,3,Image 1,1,202,
4775.12,,Surface,3,Image 1,1,203,
495.85,,Surface,3,Image 1,1,204,
21642.5,,Surface,3,Image 1,1,206,
6682.18,,Surface,3,Image 1,1,207,
5104.12,,Surface,3,Image 1,1,208,
87.2782,,Surface,3,Image 1,1,210,
2483.5,,Surface,3,Image 1,1,213,
968.058,,Surface,3,Image 1,1,215,
534.476,,Surface,3,Image 1,1,216,
1231.28,,Surface,3,Image 1,1,217,
17420.1,,Surface,3,Image 1,1,218,
6013.58,,Surface,3,Image 1,1,219,
8584.46,,Surface,3,Image 1,1,220,
10044.2,,Surface,3,Image 1,1,221,
2383.15,,Surface,3,Image 1,1,222,
4174.28,,Surface,3,Image 1,1,223,
1574.64,,Surface,3,Image 1,1,225,
559.167,,Surface,3,Image 1,1,228,
28628.8,,Surface,3,Image 1,1,229,
189.67,,Surface,3,Image 1,1,231,
8454.21,,Surface,3,Image 1,1,232,
3626.52,,Surface,3,Image 1,1,233,
11425.2,,Surface,3,Image 1,1,235,
731.072,,Surface,3,Image 1,1,236,
2606.38,,Surface,3,Image 1,1,237,
3257.84,,Surface,3,Image 1,1,238,
6244.56,,Surface,3,Image 1,1,239,
27421.6,,Surface,3,Image 1,1,241,
362.993,,Surface,3,Image 1,1,242,
1008.47,,Surface,3,Image 1,1,243,
24951.6,,Surface,3,Image 1,1,244,
94.8765,,Surface,3,Image 1,1,245,
567.224,,Surface,3,Image 1,1,246,
19934.2,,Surface,3,Image 1,1,247,
450.876,,Surface,3,Image 1,1,248,
52.3287,,Surface,3,Image 1,1,250,
1985.25,,Surface,3,Image 1,1,251,
3278.97,,Surface,3,Image 1,1,253,
17124.7,,Surface,3,Image 1,1,254,
3649.64,,Surface,3,Image 1,1,256,
1297.88,,Surface,3,Image 1,1,258,
381.265,,Surface,3,Image 1,1,259,
5787.53,,Surface,3,Image 1,1,261,
12886.4,,Surface,3,Image 1,1,262,
5224.76,,Surface,3,Image 1,1,263,
133.456,,Surface,3,Image 1,1,264,
3469.2,,Surface,3,Image 1,1,265,
9867.35,,Surface,3,Image 1,1,266,
397.794,,Surface,3,Image 1,1,268,
333.729,,Surface,3,Image 1,1,269,
18495.8,,Surface,3,Image 1,1,270,
278.311,,Surface,3,Image 1,1,272,
885.935,,Surface,3,Image 1,1,273,
243.72,,Surface,3,Image 1,1,275,
8728.27,,Surface,3,Image 1,1,276,
4471.1,,Surface,3,Image 1,1,278,
1232.59,,Surface,3,Image 1,1,280,
2029.63,,Surface,3,Image 1,1,281,
10923.7,,Surface,3,Image 1,1,282,
296.434,,Surface,3,Image 1,1,283,
3143.03,,Surface,3,Image 1,1,284,
101.556,,Surface,3,Image 1,1,285,
7083.84,,Surface,3,Image 1,1,286,
8495.89,,Surface,3,Image 1,1,287,
4704.52,,Surface,3,Image 1,1,288,
2991.31,,Surface,3,Image 1,1,289,
16721.8,,Surface,3,Image 1,1,290,
2038.23,,Surface,3,Image 1,1,292,
