
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.974822,,Surface,6,Image 1,1,2,
0.421399,,Surface,6,Image 1,1,4,
0.20049,,Surface,6,Image 1,1,6,
0.276556,,Surface,6,Image 1,1,7,
2.22832,,Surface,6,Image 1,1,8,
0.334404,,Surface,6,Image 1,1,10,
0.718601,,Surface,6,Image 1,1,12,
0.644835,,Surface,6,Image 1,1,16,
0.0400986,,Surface,6,Image 1,1,17,
0.000738101,,Surface,6,Image 1,1,18,
0.0143884,,Surface,6,Image 1,1,19,
0.509126,,Surface,6,Image 1,1,22,
0.0160477,,Surface,6,Image 1,1,23,
0.0859269,,Surface,6,Image 1,1,24,
0.0302326,,Surface,6,Image 1,1,26,
0.0224527,,Surface,6,Image 1,1,27,
0.0697413,,Surface,6,Image 1,1,28,
0.0501523,,Surface,6,Image 1,1,32,
0.067765,,Surface,6,Image 1,1,36,
0.0487016,,Surface,6,Image 1,1,38,
0.0332178,,Surface,6,Image 1,1,39,
0.0786803,,Surface,6,Image 1,1,40,
0.00437852,,Surface,6,Image 1,1,43,
0.0310134,,Surface,6,Image 1,1,44,
0.11706,,Surface,6,Image 1,1,71,
0.232687,,Surface,6,Image 1,1,72,
1.13733,,Surface,6,Image 1,1,73,
0.059781,,Surface,6,Image 1,1,74,
0.195151,,Surface,6,Image 1,1,75,
0.483373,,Surface,6,Image 1,1,76,
0.107446,,Surface,6,Image 1,1,77,
0.489589,,Surface,6,Image 1,1,78,
0.484048,,Surface,6,Image 1,1,80,
0.610583,,Surface,6,Image 1,1,81,
0.0726775,,Surface,6,Image 1,1,82,
0.624961,,Surface,6,Image 1,1,83,
0.526766,,Surface,6,Image 1,1,84,
0.0407196,,Surface,6,Image 1,1,85,
0.734255,,Surface,6,Image 1,1,86,
0.283537,,Surface,6,Image 1,1,87,
1.04557,,Surface,6,Image 1,1,88,
0.52621,,Surface,6,Image 1,1,89,
0.0015014,,Surface,6,Image 1,1,91,
0.439526,,Surface,6,Image 1,1,92,
0.543864,,Surface,6,Image 1,1,93,
0.163879,,Surface,6,Image 1,1,94,
0.000702471,,Surface,6,Image 1,1,95,
0.630182,,Surface,6,Image 1,1,97,
0.946906,,Surface,6,Image 1,1,98,
0.00593687,,Surface,6,Image 1,1,99,
0.572687,,Surface,6,Image 1,1,101,
0.338353,,Surface,6,Image 1,1,102,
0.182391,,Surface,6,Image 1,1,103,
0.745779,,Surface,6,Image 1,1,104,
0.172889,,Surface,6,Image 1,1,105,
0.074549,,Surface,6,Image 1,1,106,
0.136234,,Surface,6,Image 1,1,107,
1.7748,,Surface,6,Image 1,1,108,
0.0145874,,Surface,6,Image 1,1,109,
0.274722,,Surface,6,Image 1,1,110,
0.0738901,,Surface,6,Image 1,1,111,
0.0278293,,Surface,6,Image 1,1,113,
0.367575,,Surface,6,Image 1,1,115,
0.0533696,,Surface,6,Image 1,1,116,
0.069577,,Surface,6,Image 1,1,117,
