
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.61978,,Surface,3,Image 1,1,2,
0.485924,,Surface,3,Image 1,1,4,
0.490318,,Surface,3,Image 1,1,6,
0.519133,,Surface,3,Image 1,1,7,
0.865214,,Surface,3,Image 1,1,8,
2.68856,,Surface,3,Image 1,1,10,
3.22018,,Surface,3,Image 1,1,12,
0.918559,,Surface,3,Image 1,1,16,
0.000229595,,Surface,3,Image 1,1,17,
2.38307,,Surface,3,Image 1,1,18,
8.99007e-05,,Surface,3,Image 1,1,19,
2.2496,,Surface,3,Image 1,1,22,
0.176888,,Surface,3,Image 1,1,23,
1.54014,,Surface,3,Image 1,1,24,
0.10083,,Surface,3,Image 1,1,26,
0.0019615,,Surface,3,Image 1,1,27,
0.164196,,Surface,3,Image 1,1,28,
1.02914,,Surface,3,Image 1,1,32,
1.33211,,Surface,3,Image 1,1,36,
1.10461,,Surface,3,Image 1,1,38,
0.208841,,Surface,3,Image 1,1,39,
0.163155,,Surface,3,Image 1,1,40,
0.000307175,,Surface,3,Image 1,1,43,
0.000275976,,Surface,3,Image 1,1,44,
0.788738,,Surface,3,Image 1,1,71,
1.30376,,Surface,3,Image 1,1,72,
4.74736,,Surface,3,Image 1,1,73,
1.53846,,Surface,3,Image 1,1,74,
1.76081,,Surface,3,Image 1,1,75,
1.12584,,Surface,3,Image 1,1,76,
0.378629,,Surface,3,Image 1,1,77,
1.51635,,Surface,3,Image 1,1,78,
0.688118,,Surface,3,Image 1,1,80,
2.0636,,Surface,3,Image 1,1,81,
0.554923,,Surface,3,Image 1,1,82,
0.421927,,Surface,3,Image 1,1,83,
1.40037,,Surface,3,Image 1,1,84,
0.352485,,Surface,3,Image 1,1,85,
0.847102,,Surface,3,Image 1,1,86,
0.866559,,Surface,3,Image 1,1,87,
3.13132,,Surface,3,Image 1,1,88,
1.51444,,Surface,3,Image 1,1,89,
0.0123612,,Surface,3,Image 1,1,91,
2.6866,,Surface,3,Image 1,1,92,
0.752892,,Surface,3,Image 1,1,93,
2.49876,,Surface,3,Image 1,1,94,
0.0286596,,Surface,3,Image 1,1,95,
0.359396,,Surface,3,Image 1,1,97,
2.20811,,Surface,3,Image 1,1,98,
0.0531605,,Surface,3,Image 1,1,99,
0.405227,,Surface,3,Image 1,1,101,
0.629362,,Surface,3,Image 1,1,102,
1.07509,,Surface,3,Image 1,1,103,
1.0725,,Surface,3,Image 1,1,104,
0.213361,,Surface,3,Image 1,1,105,
0.281681,,Surface,3,Image 1,1,106,
0.824339,,Surface,3,Image 1,1,107,
0.864509,,Surface,3,Image 1,1,108,
8.99007e-05,,Surface,3,Image 1,1,109,
0.150605,,Surface,3,Image 1,1,110,
1.50346,,Surface,3,Image 1,1,111,
0.114541,,Surface,3,Image 1,1,113,
1.00449,,Surface,3,Image 1,1,115,
0.047229,,Surface,3,Image 1,1,116,
0.381025,,Surface,3,Image 1,1,117,
1.02579,,Surface,3,Image 1,1,118,
0.322834,,Surface,3,Image 1,1,119,
3.23772,,Surface,3,Image 1,1,120,
3.36639,,Surface,3,Image 1,1,121,
1.71638,,Surface,3,Image 1,1,122,
0.407037,,Surface,3,Image 1,1,123,
1.08961,,Surface,3,Image 1,1,124,
2.46095,,Surface,3,Image 1,1,125,
0.154195,,Surface,3,Image 1,1,126,
3.20367,,Surface,3,Image 1,1,127,
1.24495,,Surface,3,Image 1,1,128,
0.346793,,Surface,3,Image 1,1,129,
1.65186,,Surface,3,Image 1,1,130,
0.039685,,Surface,3,Image 1,1,131,
0.691676,,Surface,3,Image 1,1,132,
7.29429,,Surface,3,Image 1,1,133,
0.327567,,Surface,3,Image 1,1,134,
10.4948,,Surface,3,Image 1,1,135,
1.08227,,Surface,3,Image 1,1,137,
2.66559,,Surface,3,Image 1,1,139,
0.645229,,Surface,3,Image 1,1,140,
0.822946,,Surface,3,Image 1,1,141,
0.495601,,Surface,3,Image 1,1,143,
1.09793,,Surface,3,Image 1,1,144,
1.73134,,Surface,3,Image 1,1,145,
2.70784,,Surface,3,Image 1,1,146,
1.16933,,Surface,3,Image 1,1,149,
0.774047,,Surface,3,Image 1,1,152,
0.367295,,Surface,3,Image 1,1,155,
0.0125324,,Surface,3,Image 1,1,156,
1.05183,,Surface,3,Image 1,1,157,
0.489142,,Surface,3,Image 1,1,159,
1.02581,,Surface,3,Image 1,1,160,
0.0932946,,Surface,3,Image 1,1,162,
1.72387,,Surface,3,Image 1,1,163,
0.987242,,Surface,3,Image 1,1,164,
0.357476,,Surface,3,Image 1,1,166,
1.00284,,Surface,3,Image 1,1,167,
1.9287,,Surface,3,Image 1,1,169,
1.19193,,Surface,3,Image 1,1,170,
0.0841823,,Surface,3,Image 1,1,172,
4.11769,,Surface,3,Image 1,1,174,
1.13706,,Surface,3,Image 1,1,175,
6.23875,,Surface,3,Image 1,1,176,
4.33745,,Surface,3,Image 1,1,177,
0.738259,,Surface,3,Image 1,1,178,
6.90406,,Surface,3,Image 1,1,179,
6.51233,,Surface,3,Image 1,1,180,
1.93903,,Surface,3,Image 1,1,181,
0.261721,,Surface,3,Image 1,1,183,
2.24836,,Surface,3,Image 1,1,185,
20.2917,,Surface,3,Image 1,1,186,
0.749117,,Surface,3,Image 1,1,187,
0.779522,,Surface,3,Image 1,1,190,
2.26624,,Surface,3,Image 1,1,193,
1.18275,,Surface,3,Image 1,1,194,
6.90085,,Surface,3,Image 1,1,196,
8.91869,,Surface,3,Image 1,1,198,
4.12681,,Surface,3,Image 1,1,200,
15.0707,,Surface,3,Image 1,1,201,
3.09437,,Surface,3,Image 1,1,202,
1.84611,,Surface,3,Image 1,1,203,
0.753501,,Surface,3,Image 1,1,204,
1.50039,,Surface,3,Image 1,1,206,
1.58271,,Surface,3,Image 1,1,207,
1.19742,,Surface,3,Image 1,1,208,
0.580232,,Surface,3,Image 1,1,210,
69.4061,,Surface,3,Image 1,1,213,
1.18188,,Surface,3,Image 1,1,215,
0.381005,,Surface,3,Image 1,1,216,
1.38249,,Surface,3,Image 1,1,217,
8.11504,,Surface,3,Image 1,1,218,
3.40076,,Surface,3,Image 1,1,219,
12.8721,,Surface,3,Image 1,1,220,
5.66461,,Surface,3,Image 1,1,221,
2.41133,,Surface,3,Image 1,1,222,
7.29466,,Surface,3,Image 1,1,223,
0.688996,,Surface,3,Image 1,1,225,
1.47342,,Surface,3,Image 1,1,228,
5.626,,Surface,3,Image 1,1,229,
0.959057,,Surface,3,Image 1,1,231,
7.52654,,Surface,3,Image 1,1,232,
5.65916,,Surface,3,Image 1,1,233,
11.5807,,Surface,3,Image 1,1,235,
6.47407,,Surface,3,Image 1,1,236,
1.15773,,Surface,3,Image 1,1,237,
14.4526,,Surface,3,Image 1,1,238,
7.64222,,Surface,3,Image 1,1,239,
1.85831,,Surface,3,Image 1,1,241,
0.973715,,Surface,3,Image 1,1,242,
4.09806,,Surface,3,Image 1,1,243,
