
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.88153,,Surface,3,Image 1,1,2,
1.3376,,Surface,3,Image 1,1,4,
8.95031,,Surface,3,Image 1,1,6,
26.6241,,Surface,3,Image 1,1,7,
2.60922,,Surface,3,Image 1,1,8,
16.7897,,Surface,3,Image 1,1,10,
22.335,,Surface,3,Image 1,1,12,
8.74276,,Surface,3,Image 1,1,16,
0.0801804,,Surface,3,Image 1,1,17,
7.98536,,Surface,3,Image 1,1,18,
0.247999,,Surface,3,Image 1,1,19,
6.28311,,Surface,3,Image 1,1,22,
0.0703274,,Surface,3,Image 1,1,23,
3.96931,,Surface,3,Image 1,1,24,
2.22503,,Surface,3,Image 1,1,26,
0.123532,,Surface,3,Image 1,1,27,
0.65972,,Surface,3,Image 1,1,28,
1.86614,,Surface,3,Image 1,1,32,
6.51283,,Surface,3,Image 1,1,36,
6.00193,,Surface,3,Image 1,1,38,
0.403596,,Surface,3,Image 1,1,39,
0.843995,,Surface,3,Image 1,1,40,
0.038137,,Surface,3,Image 1,1,43,
0.0233795,,Surface,3,Image 1,1,44,
0.61588,,Surface,3,Image 1,1,71,
7.2332,,Surface,3,Image 1,1,72,
2.86925,,Surface,3,Image 1,1,73,
6.87494,,Surface,3,Image 1,1,74,
1.35435,,Surface,3,Image 1,1,75,
6.88103,,Surface,3,Image 1,1,76,
3.33299,,Surface,3,Image 1,1,77,
12.6511,,Surface,3,Image 1,1,78,
1.50233,,Surface,3,Image 1,1,80,
7.26534,,Surface,3,Image 1,1,81,
2.87604,,Surface,3,Image 1,1,82,
10.311,,Surface,3,Image 1,1,83,
3.4625,,Surface,3,Image 1,1,84,
0.732978,,Surface,3,Image 1,1,85,
6.34261,,Surface,3,Image 1,1,86,
3.11275,,Surface,3,Image 1,1,87,
4.68502,,Surface,3,Image 1,1,88,
3.88804,,Surface,3,Image 1,1,89,
0.234059,,Surface,3,Image 1,1,91,
2.725,,Surface,3,Image 1,1,92,
3.04181,,Surface,3,Image 1,1,93,
11.2949,,Surface,3,Image 1,1,94,
0.606031,,Surface,3,Image 1,1,95,
5.67885,,Surface,3,Image 1,1,97,
7.78356,,Surface,3,Image 1,1,98,
0.372293,,Surface,3,Image 1,1,99,
7.75879,,Surface,3,Image 1,1,101,
7.92493,,Surface,3,Image 1,1,102,
7.58693,,Surface,3,Image 1,1,103,
12.1904,,Surface,3,Image 1,1,104,
6.36239,,Surface,3,Image 1,1,105,
0.134373,,Surface,3,Image 1,1,106,
4.30949,,Surface,3,Image 1,1,107,
3.98902,,Surface,3,Image 1,1,108,
0.00125078,,Surface,3,Image 1,1,109,
1.40653,,Surface,3,Image 1,1,110,
2.4598,,Surface,3,Image 1,1,111,
0.178737,,Surface,3,Image 1,1,113,
1.77207,,Surface,3,Image 1,1,115,
0.208247,,Surface,3,Image 1,1,116,
2.05198,,Surface,3,Image 1,1,117,
0.921993,,Surface,3,Image 1,1,118,
0.918423,,Surface,3,Image 1,1,119,
5.05462,,Surface,3,Image 1,1,120,
2.30499,,Surface,3,Image 1,1,121,
5.66522,,Surface,3,Image 1,1,122,
8.61356,,Surface,3,Image 1,1,123,
2.03682,,Surface,3,Image 1,1,124,
7.93151,,Surface,3,Image 1,1,125,
1.68351,,Surface,3,Image 1,1,126,
11.096,,Surface,3,Image 1,1,127,
1.84608,,Surface,3,Image 1,1,128,
2.031,,Surface,3,Image 1,1,129,
3.45456,,Surface,3,Image 1,1,130,
0.106951,,Surface,3,Image 1,1,131,
1.37273,,Surface,3,Image 1,1,132,
7.16585,,Surface,3,Image 1,1,133,
0.255804,,Surface,3,Image 1,1,134,
27.8833,,Surface,3,Image 1,1,135,
5.21852,,Surface,3,Image 1,1,137,
9.82448,,Surface,3,Image 1,1,139,
9.64972,,Surface,3,Image 1,1,140,
7.88881,,Surface,3,Image 1,1,141,
6.74813,,Surface,3,Image 1,1,143,
2.43942,,Surface,3,Image 1,1,144,
1.60864,,Surface,3,Image 1,1,145,
80.4889,,Surface,3,Image 1,1,146,
1.75848,,Surface,3,Image 1,1,149,
7.24463,,Surface,3,Image 1,1,152,
0.882059,,Surface,3,Image 1,1,155,
0.0502556,,Surface,3,Image 1,1,156,
14.6933,,Surface,3,Image 1,1,157,
1.66568,,Surface,3,Image 1,1,159,
11.0203,,Surface,3,Image 1,1,160,
3.32242,,Surface,3,Image 1,1,162,
0.758272,,Surface,3,Image 1,1,163,
4.66534,,Surface,3,Image 1,1,164,
1.29155,,Surface,3,Image 1,1,166,
1.73444,,Surface,3,Image 1,1,167,
6.5077,,Surface,3,Image 1,1,169,
9.38057,,Surface,3,Image 1,1,170,
4.38159,,Surface,3,Image 1,1,172,
9.70044,,Surface,3,Image 1,1,174,
7.30916,,Surface,3,Image 1,1,175,
3.56575,,Surface,3,Image 1,1,176,
8.78157,,Surface,3,Image 1,1,177,
5.79624,,Surface,3,Image 1,1,178,
10.1234,,Surface,3,Image 1,1,179,
11.9584,,Surface,3,Image 1,1,180,
11.8212,,Surface,3,Image 1,1,181,
1.00002,,Surface,3,Image 1,1,183,
1.98638,,Surface,3,Image 1,1,185,
49.2493,,Surface,3,Image 1,1,186,
8.9212,,Surface,3,Image 1,1,187,
3.69597,,Surface,3,Image 1,1,190,
1.0887,,Surface,3,Image 1,1,193,
14.0166,,Surface,3,Image 1,1,194,
81.1005,,Surface,3,Image 1,1,196,
8.92967,,Surface,3,Image 1,1,198,
2.13679,,Surface,3,Image 1,1,200,
37.6215,,Surface,3,Image 1,1,201,
30.4515,,Surface,3,Image 1,1,202,
10.7311,,Surface,3,Image 1,1,203,
5.21662,,Surface,3,Image 1,1,204,
18.1577,,Surface,3,Image 1,1,206,
13.7592,,Surface,3,Image 1,1,207,
6.23884,,Surface,3,Image 1,1,208,
2.33298,,Surface,3,Image 1,1,210,
56.5876,,Surface,3,Image 1,1,213,
1.83695,,Surface,3,Image 1,1,215,
4.60729,,Surface,3,Image 1,1,216,
11.1024,,Surface,3,Image 1,1,217,
41.105,,Surface,3,Image 1,1,218,
10.7789,,Surface,3,Image 1,1,219,
21.6481,,Surface,3,Image 1,1,220,
14.9783,,Surface,3,Image 1,1,221,
7.4048,,Surface,3,Image 1,1,222,
25.2199,,Surface,3,Image 1,1,223,
7.41624,,Surface,3,Image 1,1,225,
3.31224,,Surface,3,Image 1,1,228,
35.1669,,Surface,3,Image 1,1,229,
1.02966,,Surface,3,Image 1,1,231,
13.3611,,Surface,3,Image 1,1,232,
18.7805,,Surface,3,Image 1,1,233,
24.4739,,Surface,3,Image 1,1,235,
4.06398,,Surface,3,Image 1,1,236,
3.29752,,Surface,3,Image 1,1,237,
8.53683,,Surface,3,Image 1,1,238,
13.4114,,Surface,3,Image 1,1,239,
17.2613,,Surface,3,Image 1,1,241,
4.00881,,Surface,3,Image 1,1,242,
14.9948,,Surface,3,Image 1,1,243,
52.5013,,Surface,3,Image 1,1,244,
3.34368,,Surface,3,Image 1,1,245,
10.0787,,Surface,3,Image 1,1,246,
49.2276,,Surface,3,Image 1,1,247,
2.50618,,Surface,3,Image 1,1,248,
1.36429,,Surface,3,Image 1,1,250,
4.57932,,Surface,3,Image 1,1,251,
7.2416,,Surface,3,Image 1,1,253,
9.58997,,Surface,3,Image 1,1,254,
8.78084,,Surface,3,Image 1,1,256,
4.73278,,Surface,3,Image 1,1,258,
11.3441,,Surface,3,Image 1,1,259,
18.9881,,Surface,3,Image 1,1,261,
13.4322,,Surface,3,Image 1,1,262,
5.91982,,Surface,3,Image 1,1,263,
1.06278,,Surface,3,Image 1,1,264,
51.5381,,Surface,3,Image 1,1,265,
8.37015,,Surface,3,Image 1,1,266,
2.15764,,Surface,3,Image 1,1,268,
1.90652,,Surface,3,Image 1,1,269,
12.8759,,Surface,3,Image 1,1,270,
6.6044,,Surface,3,Image 1,1,272,
4.58608,,Surface,3,Image 1,1,273,
1.83333,,Surface,3,Image 1,1,275,
6.3832,,Surface,3,Image 1,1,276,
9.09505,,Surface,3,Image 1,1,278,
13.0483,,Surface,3,Image 1,1,280,
8.62767,,Surface,3,Image 1,1,281,
15.2868,,Surface,3,Image 1,1,282,
0.951306,,Surface,3,Image 1,1,283,
5.04305,,Surface,3,Image 1,1,284,
1.11569,,Surface,3,Image 1,1,285,
13.9658,,Surface,3,Image 1,1,286,
8.7144,,Surface,3,Image 1,1,287,
11.2502,,Surface,3,Image 1,1,288,
12.2649,,Surface,3,Image 1,1,289,
14.9811,,Surface,3,Image 1,1,290,
11.2401,,Surface,3,Image 1,1,292,
12.5079,,Surface,3,Image 1,1,293,
13.6395,,Surface,3,Image 1,1,295,
1.15992,,Surface,3,Image 1,1,296,
20.672,,Surface,3,Image 1,1,297,
12.2471,,Surface,3,Image 1,1,298,
4.76645,,Surface,3,Image 1,1,299,
48.3638,,Surface,3,Image 1,1,300,
28.0663,,Surface,3,Image 1,1,301,
15.4304,,Surface,3,Image 1,1,303,
13.5056,,Surface,3,Image 1,1,304,
54.8409,,Surface,3,Image 1,1,305,
5.2416,,Surface,3,Image 1,1,307,
27.5342,,Surface,3,Image 1,1,308,
0.810755,,Surface,3,Image 1,1,310,
13.8434,,Surface,3,Image 1,1,311,
1.8699,,Surface,3,Image 1,1,312,
40.2179,,Surface,3,Image 1,1,315,
6.58026,,Surface,3,Image 1,1,316,
14.6961,,Surface,3,Image 1,1,318,
7.5368,,Surface,3,Image 1,1,319,
14.3057,,Surface,3,Image 1,1,320,
4.86758,,Surface,3,Image 1,1,321,
6.95293,,Surface,3,Image 1,1,322,
39.7028,,Surface,3,Image 1,1,324,
13.2291,,Surface,3,Image 1,1,326,
0.390767,,Surface,3,Image 1,1,327,
21.9004,,Surface,3,Image 1,1,328,
15.7143,,Surface,3,Image 1,1,330,
52.7667,,Surface,3,Image 1,1,332,
7.81924,,Surface,3,Image 1,1,333,
2.31712,,Surface,3,Image 1,1,335,
62.3682,,Surface,3,Image 1,1,336,
31.9365,,Surface,3,Image 1,1,337,
3.18262,,Surface,3,Image 1,1,338,
9.19957,,Surface,3,Image 1,1,339,
28.2456,,Surface,3,Image 1,1,340,
37.9575,,Surface,3,Image 1,1,341,
24.7411,,Surface,3,Image 1,1,343,
10.2963,,Surface,3,Image 1,1,344,
7.74308,,Surface,3,Image 1,1,345,
10.373,,Surface,3,Image 1,1,346,
0.588389,,Surface,3,Image 1,1,347,
17.5736,,Surface,3,Image 1,1,348,
2.57803,,Surface,3,Image 1,1,349,
27.1633,,Surface,3,Image 1,1,351,
9.87195,,Surface,3,Image 1,1,352,
27.8124,,Surface,3,Image 1,1,353,
3.63248,,Surface,3,Image 1,1,354,
16.3822,,Surface,3,Image 1,1,355,
31.219,,Surface,3,Image 1,1,356,
10.6581,,Surface,3,Image 1,1,360,
47.9359,,Surface,3,Image 1,1,361,
10.1956,,Surface,3,Image 1,1,362,
23.5905,,Surface,3,Image 1,1,363,
6.49221,,Surface,3,Image 1,1,364,
5.46609,,Surface,3,Image 1,1,365,
24.1808,,Surface,3,Image 1,1,366,
8.54225,,Surface,3,Image 1,1,367,
12.6551,,Surface,3,Image 1,1,368,
0.407852,,Surface,3,Image 1,1,369,
7.22001,,Surface,3,Image 1,1,371,
1.05933,,Surface,3,Image 1,1,372,
9.56015,,Surface,3,Image 1,1,373,
6.56395,,Surface,3,Image 1,1,374,
21.7979,,Surface,3,Image 1,1,375,
2.46518,,Surface,3,Image 1,1,376,
3.04639,,Surface,3,Image 1,1,377,
2.20311,,Surface,3,Image 1,1,379,
4.61579,,Surface,3,Image 1,1,380,
9.28907,,Surface,3,Image 1,1,381,
116.978,,Surface,3,Image 1,1,382,
1.01988,,Surface,3,Image 1,1,383,
10.0925,,Surface,3,Image 1,1,384,
18.139,,Surface,3,Image 1,1,387,
2.83029,,Surface,3,Image 1,1,389,
0.821015,,Surface,3,Image 1,1,390,
60.2534,,Surface,3,Image 1,1,391,
17.6721,,Surface,3,Image 1,1,392,
29.7454,,Surface,3,Image 1,1,393,
27.1563,,Surface,3,Image 1,1,394,
