
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
74476.6,,Surface,3,Image 1,1,2,
314.014,,Surface,3,Image 1,1,4,
35124.2,,Surface,3,Image 1,1,6,
199781,,Surface,3,Image 1,1,7,
839.926,,Surface,3,Image 1,1,8,
94593.4,,Surface,3,Image 1,1,10,
164235,,Surface,3,Image 1,1,12,
18835.7,,Surface,3,Image 1,1,16,
0.404276,,Surface,3,Image 1,1,17,
2469.77,,Surface,3,Image 1,1,18,
2.98408,,Surface,3,Image 1,1,19,
9593.78,,Surface,3,Image 1,1,22,
0.577166,,Surface,3,Image 1,1,23,
1577.82,,Surface,3,Image 1,1,24,
1676.72,,Surface,3,Image 1,1,26,
0.990572,,Surface,3,Image 1,1,27,
25.356,,Surface,3,Image 1,1,28,
430.577,,Surface,3,Image 1,1,32,
7184.12,,Surface,3,Image 1,1,36,
7169.63,,Surface,3,Image 1,1,38,
28.7936,,Surface,3,Image 1,1,39,
37.1966,,Surface,3,Image 1,1,40,
0.0241181,,Surface,3,Image 1,1,43,
0.0285502,,Surface,3,Image 1,1,44,
102.924,,Surface,3,Image 1,1,71,
70386,,Surface,3,Image 1,1,72,
2884.43,,Surface,3,Image 1,1,73,
2477.13,,Surface,3,Image 1,1,74,
391.698,,Surface,3,Image 1,1,75,
32541.7,,Surface,3,Image 1,1,76,
5054.81,,Surface,3,Image 1,1,77,
81511,,Surface,3,Image 1,1,78,
1141.28,,Surface,3,Image 1,1,80,
20091.8,,Surface,3,Image 1,1,81,
3158.74,,Surface,3,Image 1,1,82,
79379.3,,Surface,3,Image 1,1,83,
6814.89,,Surface,3,Image 1,1,84,
135.805,,Surface,3,Image 1,1,85,
6734.04,,Surface,3,Image 1,1,86,
5258.28,,Surface,3,Image 1,1,87,
5662.25,,Surface,3,Image 1,1,88,
11650.7,,Surface,3,Image 1,1,89,
1.50026,,Surface,3,Image 1,1,91,
1439.73,,Surface,3,Image 1,1,92,
2813.53,,Surface,3,Image 1,1,93,
126442,,Surface,3,Image 1,1,94,
27.17,,Surface,3,Image 1,1,95,
33905.3,,Surface,3,Image 1,1,97,
33451.4,,Surface,3,Image 1,1,98,
7.38154,,Surface,3,Image 1,1,99,
71802.5,,Surface,3,Image 1,1,101,
29137.6,,Surface,3,Image 1,1,102,
10530.5,,Surface,3,Image 1,1,103,
27798.7,,Surface,3,Image 1,1,104,
9594.08,,Surface,3,Image 1,1,105,
5.06542,,Surface,3,Image 1,1,106,
15490.5,,Surface,3,Image 1,1,107,
6789.71,,Surface,3,Image 1,1,108,
3.7715e-05,,Surface,3,Image 1,1,109,
790.607,,Surface,3,Image 1,1,110,
2568.94,,Surface,3,Image 1,1,111,
0.951073,,Surface,3,Image 1,1,113,
884.66,,Surface,3,Image 1,1,115,
1.21375,,Surface,3,Image 1,1,116,
6019.53,,Surface,3,Image 1,1,117,
532.143,,Surface,3,Image 1,1,118,
73.664,,Surface,3,Image 1,1,119,
1552.33,,Surface,3,Image 1,1,120,
5024.64,,Surface,3,Image 1,1,121,
61961,,Surface,3,Image 1,1,122,
17996.8,,Surface,3,Image 1,1,123,
2768.11,,Surface,3,Image 1,1,124,
86023.7,,Surface,3,Image 1,1,125,
847.997,,Surface,3,Image 1,1,126,
24771.1,,Surface,3,Image 1,1,127,
1067.11,,Surface,3,Image 1,1,128,
758.105,,Surface,3,Image 1,1,129,
2710.44,,Surface,3,Image 1,1,130,
0.50437,,Surface,3,Image 1,1,131,
546.206,,Surface,3,Image 1,1,132,
75556.2,,Surface,3,Image 1,1,133,
20.8098,,Surface,3,Image 1,1,134,
308159,,Surface,3,Image 1,1,135,
26523.4,,Surface,3,Image 1,1,137,
28927.7,,Surface,3,Image 1,1,139,
146372,,Surface,3,Image 1,1,140,
9345.69,,Surface,3,Image 1,1,141,
67426.6,,Surface,3,Image 1,1,143,
1375.72,,Surface,3,Image 1,1,144,
323.358,,Surface,3,Image 1,1,145,
3.33384e+06,,Surface,3,Image 1,1,146,
1903.79,,Surface,3,Image 1,1,149,
9034.46,,Surface,3,Image 1,1,152,
104.04,,Surface,3,Image 1,1,155,
0.058846,,Surface,3,Image 1,1,156,
169425,,Surface,3,Image 1,1,157,
946.961,,Surface,3,Image 1,1,159,
185543,,Surface,3,Image 1,1,160,
814.86,,Surface,3,Image 1,1,162,
150.291,,Surface,3,Image 1,1,163,
15692.5,,Surface,3,Image 1,1,164,
5676.73,,Surface,3,Image 1,1,166,
802.853,,Surface,3,Image 1,1,167,
97583.1,,Surface,3,Image 1,1,169,
398660,,Surface,3,Image 1,1,170,
4410.81,,Surface,3,Image 1,1,172,
106259,,Surface,3,Image 1,1,174,
12817.2,,Surface,3,Image 1,1,175,
14651.6,,Surface,3,Image 1,1,176,
11265.7,,Surface,3,Image 1,1,177,
25828.7,,Surface,3,Image 1,1,178,
34499.9,,Surface,3,Image 1,1,179,
80759.4,,Surface,3,Image 1,1,180,
112471,,Surface,3,Image 1,1,181,
2526.8,,Surface,3,Image 1,1,183,
912.81,,Surface,3,Image 1,1,185,
2.3807e+06,,Surface,3,Image 1,1,186,
56888.2,,Surface,3,Image 1,1,187,
5359.09,,Surface,3,Image 1,1,190,
282.511,,Surface,3,Image 1,1,193,
784232,,Surface,3,Image 1,1,194,
2.69e+06,,Surface,3,Image 1,1,196,
36470.3,,Surface,3,Image 1,1,198,
2657.46,,Surface,3,Image 1,1,200,
1.69338e+06,,Surface,3,Image 1,1,201,
597980,,Surface,3,Image 1,1,202,
106217,,Surface,3,Image 1,1,203,
5220.95,,Surface,3,Image 1,1,204,
786001,,Surface,3,Image 1,1,206,
183947,,Surface,3,Image 1,1,207,
79269.4,,Surface,3,Image 1,1,208,
407.538,,Surface,3,Image 1,1,210,
372432,,Surface,3,Image 1,1,213,
4627.55,,Surface,3,Image 1,1,215,
5040.48,,Surface,3,Image 1,1,216,
27396.8,,Surface,3,Image 1,1,217,
1.53641e+06,,Surface,3,Image 1,1,218,
146463,,Surface,3,Image 1,1,219,
435988,,Surface,3,Image 1,1,220,
371077,,Surface,3,Image 1,1,221,
37005.3,,Surface,3,Image 1,1,222,
237851,,Surface,3,Image 1,1,223,
25791.7,,Surface,3,Image 1,1,225,
4518.49,,Surface,3,Image 1,1,228,
2.25757e+06,,Surface,3,Image 1,1,229,
553.928,,Surface,3,Image 1,1,231,
288201,,Surface,3,Image 1,1,232,
171946,,Surface,3,Image 1,1,233,
707188,,Surface,3,Image 1,1,235,
