
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
337.964,,Surface,5,Image 1,1,2,
128.966,,Surface,5,Image 1,1,4,
224.339,,Surface,5,Image 1,1,6,
206.467,,Surface,5,Image 1,1,7,
163.365,,Surface,5,Image 1,1,8,
197,,Surface,5,Image 1,1,10,
230.62,,Surface,5,Image 1,1,12,
181.764,,Surface,5,Image 1,1,16,
11.9111,,Surface,5,Image 1,1,17,
5.88018,,Surface,5,Image 1,1,18,
5.26556,,Surface,5,Image 1,1,19,
127.636,,Surface,5,Image 1,1,22,
0.0877986,,Surface,5,Image 1,1,23,
1.41639,,Surface,5,Image 1,1,24,
10.9469,,Surface,5,Image 1,1,26,
0.788593,,Surface,5,Image 1,1,27,
4.18085,,Surface,5,Image 1,1,28,
4.03668,,Surface,5,Image 1,1,32,
6.61533,,Surface,5,Image 1,1,36,
4.84845,,Surface,5,Image 1,1,38,
3.27531,,Surface,5,Image 1,1,39,
4.03321,,Surface,5,Image 1,1,40,
0.648727,,Surface,5,Image 1,1,43,
0.732443,,Surface,5,Image 1,1,44,
2.84895,,Surface,5,Image 1,1,71,
206.884,,Surface,5,Image 1,1,72,
49.6252,,Surface,5,Image 1,1,73,
3.38675,,Surface,5,Image 1,1,74,
7.11999,,Surface,5,Image 1,1,75,
159.643,,Surface,5,Image 1,1,76,
4.93916,,Surface,5,Image 1,1,77,
176.403,,Surface,5,Image 1,1,78,
2.89272,,Surface,5,Image 1,1,80,
101.83,,Surface,5,Image 1,1,81,
6.87497,,Surface,5,Image 1,1,82,
226.916,,Surface,5,Image 1,1,83,
148.343,,Surface,5,Image 1,1,84,
1.75208,,Surface,5,Image 1,1,85,
202.783,,Surface,5,Image 1,1,86,
101.493,,Surface,5,Image 1,1,87,
138.089,,Surface,5,Image 1,1,88,
154.486,,Surface,5,Image 1,1,89,
1.82626,,Surface,5,Image 1,1,91,
124.03,,Surface,5,Image 1,1,92,
143.294,,Surface,5,Image 1,1,93,
202.921,,Surface,5,Image 1,1,94,
2.17921,,Surface,5,Image 1,1,95,
345.031,,Surface,5,Image 1,1,97,
347.509,,Surface,5,Image 1,1,98,
3.69444,,Surface,5,Image 1,1,99,
346.749,,Surface,5,Image 1,1,101,
228.045,,Surface,5,Image 1,1,102,
131.686,,Surface,5,Image 1,1,103,
134.359,,Surface,5,Image 1,1,104,
112.016,,Surface,5,Image 1,1,105,
1.72511,,Surface,5,Image 1,1,106,
7.73234,,Surface,5,Image 1,1,107,
10.1307,,Surface,5,Image 1,1,108,
6.08722,,Surface,5,Image 1,1,109,
131.819,,Surface,5,Image 1,1,110,
9.78428,,Surface,5,Image 1,1,111,
6.1784e-05,,Surface,5,Image 1,1,113,
156.619,,Surface,5,Image 1,1,115,
0.856207,,Surface,5,Image 1,1,116,
5.18567,,Surface,5,Image 1,1,117,
1.36544,,Surface,5,Image 1,1,118,
4.36681,,Surface,5,Image 1,1,119,
4.19396,,Surface,5,Image 1,1,120,
142.565,,Surface,5,Image 1,1,121,
182.356,,Surface,5,Image 1,1,122,
4.64885,,Surface,5,Image 1,1,123,
67.2939,,Surface,5,Image 1,1,124,
210.465,,Surface,5,Image 1,1,125,
134.7,,Surface,5,Image 1,1,126,
156.015,,Surface,5,Image 1,1,127,
26.9871,,Surface,5,Image 1,1,128,
4.91574,,Surface,5,Image 1,1,129,
115,,Surface,5,Image 1,1,130,
0.607868,,Surface,5,Image 1,1,131,
