
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,6,
0,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,10,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,43,
0,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,71,
0,µm^3,Surface,N,1,72,
0,µm^3,Surface,N,1,73,
0,µm^3,Surface,N,1,74,
0,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,76,
0,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,78,
0,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,81,
0,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,83,
0,µm^3,Surface,N,1,84,
0,µm^3,Surface,N,1,85,
0,µm^3,Surface,N,1,86,
0,µm^3,Surface,N,1,87,
0,µm^3,Surface,N,1,88,
0,µm^3,Surface,N,1,89,
0,µm^3,Surface,N,1,91,
0,µm^3,Surface,N,1,92,
0,µm^3,Surface,N,1,93,
0,µm^3,Surface,N,1,94,
0,µm^3,Surface,N,1,95,
0,µm^3,Surface,N,1,97,
0,µm^3,Surface,N,1,98,
0,µm^3,Surface,N,1,99,
0,µm^3,Surface,N,1,101,
0,µm^3,Surface,N,1,102,
0,µm^3,Surface,N,1,103,
0,µm^3,Surface,N,1,104,
0,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,106,
0,µm^3,Surface,N,1,107,
0,µm^3,Surface,N,1,108,
0,µm^3,Surface,N,1,109,
0,µm^3,Surface,N,1,110,
0,µm^3,Surface,N,1,111,
0,µm^3,Surface,N,1,113,
0,µm^3,Surface,N,1,115,
0,µm^3,Surface,N,1,116,
0,µm^3,Surface,N,1,117,
0,µm^3,Surface,N,1,118,
0,µm^3,Surface,N,1,119,
0,µm^3,Surface,N,1,120,
0,µm^3,Surface,N,1,121,
0,µm^3,Surface,N,1,122,
0,µm^3,Surface,N,1,123,
0,µm^3,Surface,N,1,124,
0,µm^3,Surface,N,1,125,
0,µm^3,Surface,N,1,126,
0,µm^3,Surface,N,1,127,
0,µm^3,Surface,N,1,128,
0,µm^3,Surface,N,1,129,
0,µm^3,Surface,N,1,130,
0,µm^3,Surface,N,1,131,
0,µm^3,Surface,N,1,132,
0,µm^3,Surface,N,1,133,
0,µm^3,Surface,N,1,134,
0,µm^3,Surface,N,1,135,
0.0383956,µm^3,Surface,N,1,137,
0.0132971,µm^3,Surface,N,1,139,
0,µm^3,Surface,N,1,140,
0,µm^3,Surface,N,1,141,
0,µm^3,Surface,N,1,143,
0,µm^3,Surface,N,1,144,
0,µm^3,Surface,N,1,145,
0,µm^3,Surface,N,1,146,
0,µm^3,Surface,N,1,149,
0,µm^3,Surface,N,1,152,
0,µm^3,Surface,N,1,155,
0,µm^3,Surface,N,1,156,
0,µm^3,Surface,N,1,157,
0,µm^3,Surface,N,1,159,
0,µm^3,Surface,N,1,160,
0,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,163,
0,µm^3,Surface,N,1,164,
0,µm^3,Surface,N,1,166,
0.0548361,µm^3,Surface,N,1,167,
0.386327,µm^3,Surface,N,1,169,
0,µm^3,Surface,N,1,170,
0,µm^3,Surface,N,1,172,
0.25704,µm^3,Surface,N,1,174,
0,µm^3,Surface,N,1,175,
0.0703949,µm^3,Surface,N,1,176,
0.0379519,µm^3,Surface,N,1,177,
0,µm^3,Surface,N,1,178,
0,µm^3,Surface,N,1,179,
0,µm^3,Surface,N,1,180,
0.153379,µm^3,Surface,N,1,181,
0,µm^3,Surface,N,1,183,
0,µm^3,Surface,N,1,185,
0,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,187,
0,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,193,
0,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,196,
0.0741721,µm^3,Surface,N,1,198,
0.0286601,µm^3,Surface,N,1,200,
0.355029,µm^3,Surface,N,1,201,
0.271125,µm^3,Surface,N,1,202,
0,µm^3,Surface,N,1,203,
0.0641098,µm^3,Surface,N,1,204,
0,µm^3,Surface,N,1,206,
0,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,210,
0.00598153,µm^3,Surface,N,1,213,
0,µm^3,Surface,N,1,215,
0,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
0.290481,µm^3,Surface,N,1,219,
0.195024,µm^3,Surface,N,1,220,
0.134721,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0,µm^3,Surface,N,1,223,
0,µm^3,Surface,N,1,225,
0,µm^3,Surface,N,1,228,
0,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,231,
0.26055,µm^3,Surface,N,1,232,
0,µm^3,Surface,N,1,233,
0.114923,µm^3,Surface,N,1,235,
0.0532942,µm^3,Surface,N,1,236,
0,µm^3,Surface,N,1,237,
0.094306,µm^3,Surface,N,1,238,
0.157161,µm^3,Surface,N,1,239,
1.17334,µm^3,Surface,N,1,241,
0,µm^3,Surface,N,1,242,
0,µm^3,Surface,N,1,243,
0.00252185,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,246,
0,µm^3,Surface,N,1,247,
0.0241952,µm^3,Surface,N,1,248,
0.00549052,µm^3,Surface,N,1,250,
0.105591,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,261,
0.444586,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,263,
0.0108541,µm^3,Surface,N,1,264,
0.0341693,µm^3,Surface,N,1,265,
0.4971,µm^3,Surface,N,1,266,
0.039212,µm^3,Surface,N,1,268,
0,µm^3,Surface,N,1,269,
0,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,272,
0,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,275,
0,µm^3,Surface,N,1,276,
0.258379,µm^3,Surface,N,1,278,
