
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1445.01,,Surface,6,Image 1,1,2,
138.104,,Surface,6,Image 1,1,4,
671.85,,Surface,6,Image 1,1,6,
247.819,,Surface,6,Image 1,1,7,
144.145,,Surface,6,Image 1,1,8,
258.091,,Surface,6,Image 1,1,10,
377.456,,Surface,6,Image 1,1,12,
369.751,,Surface,6,Image 1,1,16,
14.4495,,Surface,6,Image 1,1,17,
0.0443608,,Surface,6,Image 1,1,18,
7.27933,,Surface,6,Image 1,1,19,
92.4975,,Surface,6,Image 1,1,22,
0.145842,,Surface,6,Image 1,1,23,
7.49745,,Surface,6,Image 1,1,24,
35.1634,,Surface,6,Image 1,1,26,
3.75496,,Surface,6,Image 1,1,27,
4.60348,,Surface,6,Image 1,1,28,
5.30354,,Surface,6,Image 1,1,32,
16.5279,,Surface,6,Image 1,1,36,
11.7574,,Surface,6,Image 1,1,38,
16.8429,,Surface,6,Image 1,1,39,
4.17036,,Surface,6,Image 1,1,40,
0.133238,,Surface,6,Image 1,1,43,
3.50772,,Surface,6,Image 1,1,44,
13.3538,,Surface,6,Image 1,1,71,
766.009,,Surface,6,Image 1,1,72,
54.3407,,Surface,6,Image 1,1,73,
2.62487,,Surface,6,Image 1,1,74,
7.99326,,Surface,6,Image 1,1,75,
362.955,,Surface,6,Image 1,1,76,
165.631,,Surface,6,Image 1,1,77,
486.159,,Surface,6,Image 1,1,78,
152.883,,Surface,6,Image 1,1,80,
121.969,,Surface,6,Image 1,1,81,
41.6989,,Surface,6,Image 1,1,82,
1173.29,,Surface,6,Image 1,1,83,
235.835,,Surface,6,Image 1,1,84,
15.6827,,Surface,6,Image 1,1,85,
191.142,,Surface,6,Image 1,1,86,
225.674,,Surface,6,Image 1,1,87,
123.913,,Surface,6,Image 1,1,88,
516.137,,Surface,6,Image 1,1,89,
0.0383192,,Surface,6,Image 1,1,91,
33.1354,,Surface,6,Image 1,1,92,
154.749,,Surface,6,Image 1,1,93,
572.453,,Surface,6,Image 1,1,94,
0.50431,,Surface,6,Image 1,1,95,
1420.36,,Surface,6,Image 1,1,97,
439.201,,Surface,6,Image 1,1,98,
1.05974,,Surface,6,Image 1,1,99,
2081.44,,Surface,6,Image 1,1,101,
446.444,,Surface,6,Image 1,1,102,
73.4626,,Surface,6,Image 1,1,103,
89.7594,,Surface,6,Image 1,1,104,
198.241,,Surface,6,Image 1,1,105,
3.00431,,Surface,6,Image 1,1,106,
374.424,,Surface,6,Image 1,1,107,
389.861,,Surface,6,Image 1,1,108,
0.66698,,Surface,6,Image 1,1,109,
270.368,,Surface,6,Image 1,1,110,
18.296,,Surface,6,Image 1,1,111,
0.269223,,Surface,6,Image 1,1,113,
60.7081,,Surface,6,Image 1,1,115,
1.67613,,Surface,6,Image 1,1,116,
340.59,,Surface,6,Image 1,1,117,
