
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.319454,,Surface,ER,1,2,
0,,Surface,ER,1,4,
0.11387,,Surface,ER,1,6,
0.362942,,Surface,ER,1,7,
0,,Surface,ER,1,8,
0.716644,,Surface,ER,1,10,
0.741272,,Surface,ER,1,12,
0.208942,,Surface,ER,1,16,
0,,Surface,ER,1,17,
0.308474,,Surface,ER,1,18,
0,,Surface,ER,1,19,
0.449942,,Surface,ER,1,22,
0,,Surface,ER,1,23,
0.0466232,,Surface,ER,1,24,
0,,Surface,ER,1,26,
0,,Surface,ER,1,27,
0,,Surface,ER,1,28,
0,,Surface,ER,1,32,
0.388226,,Surface,ER,1,36,
0.13209,,Surface,ER,1,38,
0,,Surface,ER,1,39,
0,,Surface,ER,1,40,
0,,Surface,ER,1,43,
0,,Surface,ER,1,44,
0,,Surface,ER,1,71,
0.339549,,Surface,ER,1,72,
0.323247,,Surface,ER,1,73,
0.153391,,Surface,ER,1,74,
0,,Surface,ER,1,75,
0.387023,,Surface,ER,1,76,
0.0332255,,Surface,ER,1,77,
0.37254,,Surface,ER,1,78,
0.000192796,,Surface,ER,1,80,
0.562452,,Surface,ER,1,81,
0.00913643,,Surface,ER,1,82,
0.347731,,Surface,ER,1,83,
0.0321447,,Surface,ER,1,84,
0,,Surface,ER,1,85,
0.169162,,Surface,ER,1,86,
0.0388314,,Surface,ER,1,87,
0.199195,,Surface,ER,1,88,
0.0890351,,Surface,ER,1,89,
0,,Surface,ER,1,91,
0,,Surface,ER,1,92,
0,,Surface,ER,1,93,
0.488596,,Surface,ER,1,94,
0,,Surface,ER,1,95,
0.184148,,Surface,ER,1,97,
0.554728,,Surface,ER,1,98,
0,,Surface,ER,1,99,
0.186655,,Surface,ER,1,101,
0.194545,,Surface,ER,1,102,
0.273191,,Surface,ER,1,103,
0.800867,,Surface,ER,1,104,
0.0796109,,Surface,ER,1,105,
0,,Surface,ER,1,106,
0.121429,,Surface,ER,1,107,
0.124333,,Surface,ER,1,108,
0,,Surface,ER,1,109,
0,,Surface,ER,1,110,
0.00241004,,Surface,ER,1,111,
0,,Surface,ER,1,113,
0,,Surface,ER,1,115,
