
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,2,
0,µm,Surface,N2,1,4,
0,µm,Surface,N2,1,6,
0,µm,Surface,N2,1,7,
0,µm,Surface,N2,1,8,
0,µm,Surface,N2,1,10,
0,µm,Surface,N2,1,12,
0,µm,Surface,N2,1,16,
2.41154,µm,Surface,N2,1,17,
1.61358,µm,Surface,N2,1,18,
2.17691,µm,Surface,N2,1,19,
0,µm,Surface,N2,1,22,
1.57871,µm,Surface,N2,1,23,
0.606913,µm,Surface,N2,1,24,
0.921041,µm,Surface,N2,1,26,
4.26891,µm,Surface,N2,1,27,
1.11016,µm,Surface,N2,1,28,
2.31419,µm,Surface,N2,1,32,
3.28956,µm,Surface,N2,1,36,
4.51862,µm,Surface,N2,1,38,
4.52803,µm,Surface,N2,1,39,
6.94839,µm,Surface,N2,1,40,
4.88445,µm,Surface,N2,1,43,
5.36648,µm,Surface,N2,1,44,
0.48951,µm,Surface,N2,1,71,
0,µm,Surface,N2,1,72,
0,µm,Surface,N2,1,73,
2.31107,µm,Surface,N2,1,74,
0.721647,µm,Surface,N2,1,75,
0,µm,Surface,N2,1,76,
1.46822,µm,Surface,N2,1,77,
0,µm,Surface,N2,1,78,
1.75662,µm,Surface,N2,1,80,
0.134194,µm,Surface,N2,1,81,
2.53984,µm,Surface,N2,1,82,
0,µm,Surface,N2,1,83,
0,µm,Surface,N2,1,84,
0.466363,µm,Surface,N2,1,85,
0,µm,Surface,N2,1,86,
0.0641977,µm,Surface,N2,1,87,
0,µm,Surface,N2,1,88,
0,µm,Surface,N2,1,89,
2.85522,µm,Surface,N2,1,91,
0.249359,µm,Surface,N2,1,92,
0.130084,µm,Surface,N2,1,93,
0,µm,Surface,N2,1,94,
2.79779,µm,Surface,N2,1,95,
0,µm,Surface,N2,1,97,
0,µm,Surface,N2,1,98,
2.36687,µm,Surface,N2,1,99,
0,µm,Surface,N2,1,101,
0,µm,Surface,N2,1,102,
0,µm,Surface,N2,1,103,
0,µm,Surface,N2,1,104,
0,µm,Surface,N2,1,105,
0.441437,µm,Surface,N2,1,106,
0,µm,Surface,N2,1,107,
0,µm,Surface,N2,1,108,
5.78205,µm,Surface,N2,1,109,
0,µm,Surface,N2,1,110,
0.574189,µm,Surface,N2,1,111,
1.54571,µm,Surface,N2,1,113,
0,µm,Surface,N2,1,115,
4.63147,µm,Surface,N2,1,116,
0.715792,µm,Surface,N2,1,117,
0.626187,µm,Surface,N2,1,118,
0.831553,µm,Surface,N2,1,119,
3.67572,µm,Surface,N2,1,120,
0,µm,Surface,N2,1,121,
0,µm,Surface,N2,1,122,
0.503937,µm,Surface,N2,1,123,
0.0191824,µm,Surface,N2,1,124,
0,µm,Surface,N2,1,125,
0,µm,Surface,N2,1,126,
0,µm,Surface,N2,1,127,
0.2322,µm,Surface,N2,1,128,
1.11474,µm,Surface,N2,1,129,
0.053191,µm,Surface,N2,1,130,
5.89287,µm,Surface,N2,1,131,
1.24173,µm,Surface,N2,1,132,
0,µm,Surface,N2,1,133,
0.662358,µm,Surface,N2,1,134,
0,µm,Surface,N2,1,135,
0,µm,Surface,N2,1,137,
0.528682,µm,Surface,N2,1,139,
0,µm,Surface,N2,1,140,
0.970164,µm,Surface,N2,1,141,
0,µm,Surface,N2,1,143,
3.81443,µm,Surface,N2,1,144,
5.7,µm,Surface,N2,1,145,
0,µm,Surface,N2,1,146,
0,µm,Surface,N2,1,149,
0.224342,µm,Surface,N2,1,152,
0.854814,µm,Surface,N2,1,155,
6.22083,µm,Surface,N2,1,156,
0,µm,Surface,N2,1,157,
0.256103,µm,Surface,N2,1,159,
0.77936,µm,Surface,N2,1,160,
0.905186,µm,Surface,N2,1,162,
4.91557,µm,Surface,N2,1,163,
0.216712,µm,Surface,N2,1,164,
0.315852,µm,Surface,N2,1,166,
0.322161,µm,Surface,N2,1,167,
0,µm,Surface,N2,1,169,
0,µm,Surface,N2,1,170,
5.33152,µm,Surface,N2,1,172,
0,µm,Surface,N2,1,174,
0,µm,Surface,N2,1,175,
0,µm,Surface,N2,1,176,
0,µm,Surface,N2,1,177,
0.168427,µm,Surface,N2,1,178,
0,µm,Surface,N2,1,179,
0,µm,Surface,N2,1,180,
0.0854145,µm,Surface,N2,1,181,
0.423757,µm,Surface,N2,1,183,
0.106265,µm,Surface,N2,1,185,
0,µm,Surface,N2,1,186,
0,µm,Surface,N2,1,187,
0,µm,Surface,N2,1,190,
0.677856,µm,Surface,N2,1,193,
0,µm,Surface,N2,1,194,
0,µm,Surface,N2,1,196,
0.18754,µm,Surface,N2,1,198,
0.0532859,µm,Surface,N2,1,200,
0,µm,Surface,N2,1,201,
0,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,203,
0.1813,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,206,
0.184148,µm,Surface,N2,1,207,
0,µm,Surface,N2,1,208,
0,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,213,
0.178112,µm,Surface,N2,1,215,
0,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
0.335662,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,219,
0.0166835,µm,Surface,N2,1,220,
0.191308,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
0.282963,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,225,
0.0419565,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,229,
2.35885,µm,Surface,N2,1,231,
0,µm,Surface,N2,1,232,
0,µm,Surface,N2,1,233,
0.133325,µm,Surface,N2,1,235,
0,µm,Surface,N2,1,236,
0.0299609,µm,Surface,N2,1,237,
0,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,239,
0,µm,Surface,N2,1,241,
0.95678,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,244,
0.882526,µm,Surface,N2,1,245,
0.00440503,µm,Surface,N2,1,246,
0.123683,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,248,
0.557634,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
0,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,258,
0.869605,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
0.523844,µm,Surface,N2,1,263,
0.012183,µm,Surface,N2,1,264,
0.0788922,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0.152443,µm,Surface,N2,1,268,
0.913478,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,270,
0.250886,µm,Surface,N2,1,272,
1.08844,µm,Surface,N2,1,273,
0.403673,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,280,
0.129303,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
4.38641,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
1.30055,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,288,
