
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.5091,,Surface,7,Image 1,1,2,
11.4194,,Surface,7,Image 1,1,4,
12.9414,,Surface,7,Image 1,1,6,
12.2983,,Surface,7,Image 1,1,7,
14.9512,,Surface,7,Image 1,1,8,
13.7658,,Surface,7,Image 1,1,10,
15.1024,,Surface,7,Image 1,1,12,
12.6343,,Surface,7,Image 1,1,16,
5.6,,Surface,7,Image 1,1,17,
5.23077,,Surface,7,Image 1,1,18,
5.17073,,Surface,7,Image 1,1,19,
10.8621,,Surface,7,Image 1,1,22,
4.66667,,Surface,7,Image 1,1,23,
4.62857,,Surface,7,Image 1,1,24,
4.89256,,Surface,7,Image 1,1,26,
4.32353,,Surface,7,Image 1,1,27,
4.45833,,Surface,7,Image 1,1,28,
4.08333,,Surface,7,Image 1,1,32,
5.47826,,Surface,7,Image 1,1,36,
6.97674,,Surface,7,Image 1,1,38,
4.23529,,Surface,7,Image 1,1,39,
3.95833,,Surface,7,Image 1,1,40,
3.88889,,Surface,7,Image 1,1,43,
4.66667,,Surface,7,Image 1,1,44,
4.47222,,Surface,7,Image 1,1,71,
13.8759,,Surface,7,Image 1,1,72,
13.875,,Surface,7,Image 1,1,73,
5.5,,Surface,7,Image 1,1,74,
6.57143,,Surface,7,Image 1,1,75,
14.3317,,Surface,7,Image 1,1,76,
5.33953,,Surface,7,Image 1,1,77,
13.4502,,Surface,7,Image 1,1,78,
5.26119,,Surface,7,Image 1,1,80,
10.7931,,Surface,7,Image 1,1,81,
5.22314,,Surface,7,Image 1,1,82,
14.3971,,Surface,7,Image 1,1,83,
11.2431,,Surface,7,Image 1,1,84,
4.45455,,Surface,7,Image 1,1,85,
14.2439,,Surface,7,Image 1,1,86,
10.5731,,Surface,7,Image 1,1,87,
14.9153,,Surface,7,Image 1,1,88,
14.2837,,Surface,7,Image 1,1,89,
4.08333,,Surface,7,Image 1,1,91,
13.7143,,Surface,7,Image 1,1,92,
11.7647,,Surface,7,Image 1,1,93,
15.3507,,Surface,7,Image 1,1,94,
4.28571,,Surface,7,Image 1,1,95,
17.8543,,Surface,7,Image 1,1,97,
17.8102,,Surface,7,Image 1,1,98,
4.41379,,Surface,7,Image 1,1,99,
18.5423,,Surface,7,Image 1,1,101,
15.7979,,Surface,7,Image 1,1,102,
13.7826,,Surface,7,Image 1,1,103,
11.4918,,Surface,7,Image 1,1,104,
9.10458,,Surface,7,Image 1,1,105,
4.57143,,Surface,7,Image 1,1,106,
6.36594,,Surface,7,Image 1,1,107,
9.52893,,Surface,7,Image 1,1,108,
4.22222,,Surface,7,Image 1,1,109,
9.72727,,Surface,7,Image 1,1,110,
11.7206,,Surface,7,Image 1,1,111,
2.66667,,Surface,7,Image 1,1,113,
11.4821,,Surface,7,Image 1,1,115,
4.61538,,Surface,7,Image 1,1,116,
5.51101,,Surface,7,Image 1,1,117,
5.51852,,Surface,7,Image 1,1,118,
4.68966,,Surface,7,Image 1,1,119,
10.9231,,Surface,7,Image 1,1,120,
12.241,,Surface,7,Image 1,1,121,
14.1851,,Surface,7,Image 1,1,122,
5.71141,,Surface,7,Image 1,1,123,
12.3365,,Surface,7,Image 1,1,124,
