
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.740984,µm,Surface,LD,1,2,
0.736743,µm,Surface,LD,1,4,
0.74747,µm,Surface,LD,1,6,
1.1161,µm,Surface,LD,1,7,
0.785018,µm,Surface,LD,1,8,
0.746677,µm,Surface,LD,1,10,
0.829112,µm,Surface,LD,1,12,
1.48568,µm,Surface,LD,1,16,
1.14781,µm,Surface,LD,1,17,
1.60369,µm,Surface,LD,1,18,
0.984727,µm,Surface,LD,1,19,
2.14266,µm,Surface,LD,1,22,
2.06283,µm,Surface,LD,1,23,
2.88788,µm,Surface,LD,1,24,
3.24501,µm,Surface,LD,1,26,
6.06181,µm,Surface,LD,1,27,
3.47547,µm,Surface,LD,1,28,
4.73844,µm,Surface,LD,1,32,
5.70502,µm,Surface,LD,1,36,
6.92653,µm,Surface,LD,1,38,
6.92934,µm,Surface,LD,1,39,
9.28937,µm,Surface,LD,1,40,
6.90491,µm,Surface,LD,1,43,
7.35574,µm,Surface,LD,1,44,
0.531107,µm,Surface,LD,1,71,
0,µm,Surface,LD,1,72,
0,µm,Surface,LD,1,73,
0.329745,µm,Surface,LD,1,74,
0.27474,µm,Surface,LD,1,75,
0,µm,Surface,LD,1,76,
4.53522,µm,Surface,LD,1,77,
0,µm,Surface,LD,1,78,
4.65836,µm,Surface,LD,1,80,
0,µm,Surface,LD,1,81,
0.172903,µm,Surface,LD,1,82,
0,µm,Surface,LD,1,83,
0.0939767,µm,Surface,LD,1,84,
0.840188,µm,Surface,LD,1,85,
0,µm,Surface,LD,1,86,
0,µm,Surface,LD,1,87,
0,µm,Surface,LD,1,88,
0,µm,Surface,LD,1,89,
3.46577,µm,Surface,LD,1,91,
0,µm,Surface,LD,1,92,
0,µm,Surface,LD,1,93,
0,µm,Surface,LD,1,94,
3.45725,µm,Surface,LD,1,95,
0,µm,Surface,LD,1,97,
0,µm,Surface,LD,1,98,
3.11893,µm,Surface,LD,1,99,
0,µm,Surface,LD,1,101,
0.235844,µm,Surface,LD,1,102,
0.429538,µm,Surface,LD,1,103,
0.404841,µm,Surface,LD,1,104,
2.10305,µm,Surface,LD,1,105,
1.48754,µm,Surface,LD,1,106,
2.90269,µm,Surface,LD,1,107,
3.48457,µm,Surface,LD,1,108,
7.03952,µm,Surface,LD,1,109,
1.06923,µm,Surface,LD,1,110,
1.67753,µm,Surface,LD,1,111,
