
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.7625,5.74738,21.6857,8.78412,34.5873,,7,Intensity,Image 1,1,,
-2.5415,5.74738,21.8025,8.81369,34.7914,,7,Intensity,Image 1,1,,
-2.3205,5.74738,21.774,8.76308,34.7849,,7,Intensity,Image 1,1,,
-2.0995,5.74738,21.2002,8.49089,33.9096,,7,Intensity,Image 1,1,,
-1.8785,5.74738,20.4918,8.16172,32.8219,,7,Intensity,Image 1,1,,
-1.6575,5.74738,19.782,8.09832,31.4657,,7,Intensity,Image 1,1,,
-1.4365,5.74738,18.8457,8.25556,29.4358,,7,Intensity,Image 1,1,,
-1.2155,5.74738,17.6659,8.39578,26.936,,7,Intensity,Image 1,1,,
-0.9945,5.74738,16.3005,8.09658,24.5044,,7,Intensity,Image 1,1,,
-0.7735,5.74738,14.712,7.30614,22.118,,7,Intensity,Image 1,1,,
-0.5525,5.74738,13.0583,6.30268,19.814,,7,Intensity,Image 1,1,,
-0.3315,5.74738,11.4438,5.34319,17.5445,,7,Intensity,Image 1,1,,
-0.1105,5.74738,9.96177,4.51404,15.4095,,7,Intensity,Image 1,1,,
0.1105,5.74738,8.82437,3.88909,13.7597,,7,Intensity,Image 1,1,,
0.3315,5.74738,8.0692,3.39766,12.7408,,7,Intensity,Image 1,1,,
0.5525,5.74738,7.48952,2.99061,11.9884,,7,Intensity,Image 1,1,,
0.7735,5.74738,7.04273,2.64476,11.4407,,7,Intensity,Image 1,1,,
0.9945,5.74738,6.67827,2.33393,11.0226,,7,Intensity,Image 1,1,,
1.2155,5.74738,6.37695,2.05458,10.6993,,7,Intensity,Image 1,1,,
1.4365,5.74738,6.12286,1.79793,10.4478,,7,Intensity,Image 1,1,,
1.6575,5.74738,5.88464,1.55372,10.2156,,7,Intensity,Image 1,1,,
1.8785,5.74738,5.6562,1.33386,9.97854,,7,Intensity,Image 1,1,,
2.0995,5.74738,5.44668,1.14306,9.7503,,7,Intensity,Image 1,1,,
2.3205,5.74738,5.38695,1.08403,9.68988,,7,Intensity,Image 1,1,,
2.5415,5.74738,5.36674,1.06394,9.66955,,7,Intensity,Image 1,1,,
2.7625,5.74738,5.35897,1.05381,9.66413,,7,Intensity,Image 1,1,,
2.9835,5.74738,5.35435,1.05518,9.65351,,7,Intensity,Image 1,1,,
3.2045,5.74738,5.34616,1.05348,9.63883,,7,Intensity,Image 1,1,,
3.4255,5.74738,5.34015,1.05255,9.62776,,7,Intensity,Image 1,1,,
3.6465,5.74738,5.33441,1.0473,9.62152,,7,Intensity,Image 1,1,,
3.8675,5.74738,5.32927,1.03924,9.61929,,7,Intensity,Image 1,1,,
4.0885,5.74738,5.32137,1.03123,9.61151,,7,Intensity,Image 1,1,,
4.3095,5.74738,5.31704,1.02968,9.60441,,7,Intensity,Image 1,1,,
4.5305,5.74738,5.31002,1.02468,9.59535,,7,Intensity,Image 1,1,,
4.7515,5.74738,5.30724,1.00932,9.60516,,7,Intensity,Image 1,1,,
4.9725,5.74738,5.30801,0.994549,9.62148,,7,Intensity,Image 1,1,,
5.1935,5.74738,5.30761,0.977539,9.63768,,7,Intensity,Image 1,1,,
5.4145,5.74738,5.31053,0.95883,9.66223,,7,Intensity,Image 1,1,,
5.6355,5.74738,5.31761,0.943749,9.69146,,7,Intensity,Image 1,1,,
5.8565,5.74738,5.31762,0.930461,9.70477,,7,Intensity,Image 1,1,,
6.0775,5.74738,5.3053,0.925225,9.68538,,7,Intensity,Image 1,1,,
6.2985,5.74738,5.28969,0.915545,9.66383,,7,Intensity,Image 1,1,,
6.5195,5.74738,5.27372,0.909488,9.63795,,7,Intensity,Image 1,1,,
6.7405,5.74738,5.26582,0.900027,9.63162,,7,Intensity,Image 1,1,,
6.9615,5.74738,5.27373,0.8975,9.64995,,7,Intensity,Image 1,1,,
7.1825,5.74738,5.28461,0.909838,9.65937,,7,Intensity,Image 1,1,,
