
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.7625,0.143336,8.94325,-18.0751,35.9616,,6,Intensity,Image 1,1,,
-2.5415,0.143336,9.59584,-19.202,38.3937,,6,Intensity,Image 1,1,,
-2.3205,0.143336,10.5506,-21.1513,42.2526,,6,Intensity,Image 1,1,,
-2.0995,0.143336,11.023,-23.4607,45.5066,,6,Intensity,Image 1,1,,
-1.8785,0.143336,10.5494,-23.6371,44.7359,,6,Intensity,Image 1,1,,
-1.6575,0.143336,8.4474,-16.7925,33.6874,,6,Intensity,Image 1,1,,
-1.4365,0.143336,6.53768,-10.0789,23.1543,,6,Intensity,Image 1,1,,
-1.2155,0.143336,5.35625,-5.7293,16.4418,,6,Intensity,Image 1,1,,
-0.9945,0.143336,4.36506,-3.13653,11.8667,,6,Intensity,Image 1,1,,
-0.7735,0.143336,3.13883,-1.98838,8.26604,,6,Intensity,Image 1,1,,
-0.5525,0.143336,1.90068,-1.53465,5.33602,,6,Intensity,Image 1,1,,
-0.3315,0.143336,1.00531,-1.24601,3.25663,,6,Intensity,Image 1,1,,
-0.1105,0.143336,0.471627,-0.921695,1.86495,,6,Intensity,Image 1,1,,
0.1105,0.143336,0.21497,-0.620944,1.05088,,6,Intensity,Image 1,1,,
0.3315,0.143336,0.120875,-0.459528,0.701277,,6,Intensity,Image 1,1,,
0.5525,0.143336,0.0788206,-0.379522,0.537163,,6,Intensity,Image 1,1,,
0.7735,0.143336,0.0596423,-0.341388,0.460673,,6,Intensity,Image 1,1,,
0.9945,0.143336,0.0503463,-0.328251,0.428944,,6,Intensity,Image 1,1,,
1.2155,0.143336,0.045237,-0.33226,0.422734,,6,Intensity,Image 1,1,,
1.4365,0.143336,0.0421387,-0.339959,0.424236,,6,Intensity,Image 1,1,,
1.6575,0.143336,0.0391419,-0.33623,0.414514,,6,Intensity,Image 1,1,,
1.8785,0.143336,0.0351402,-0.31884,0.389121,,6,Intensity,Image 1,1,,
2.0995,0.143336,0.0307661,-0.294342,0.355874,,6,Intensity,Image 1,1,,
2.3205,0.143336,0.0277309,-0.263004,0.318466,,6,Intensity,Image 1,1,,
2.5415,0.143336,0.0255514,-0.230796,0.281899,,6,Intensity,Image 1,1,,
2.7625,0.143336,0.0240209,-0.214012,0.262054,,6,Intensity,Image 1,1,,
2.9835,0.143336,0.022946,-0.209977,0.255869,,6,Intensity,Image 1,1,,
3.2045,0.143336,0.02169,-0.204555,0.247935,,6,Intensity,Image 1,1,,
3.4255,0.143336,0.0200217,-0.194103,0.234146,,6,Intensity,Image 1,1,,
3.6465,0.143336,0.0188275,-0.186441,0.224096,,6,Intensity,Image 1,1,,
3.8675,0.143336,0.0179592,-0.185373,0.221291,,6,Intensity,Image 1,1,,
4.0885,0.143336,0.0177695,-0.20612,0.241659,,6,Intensity,Image 1,1,,
