
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-2.7625,4.99922,16.1185,4.92073,27.3163,,2,Intensity,Image 1,1,,
-2.5415,4.99922,16.7806,5.05005,28.5111,,2,Intensity,Image 1,1,,
-2.3205,4.99922,17.9437,5.40752,30.4799,,2,Intensity,Image 1,1,,
-2.0995,4.99922,19.0895,5.73547,32.4435,,2,Intensity,Image 1,1,,
-1.8785,4.99922,19.5602,5.24997,33.8704,,2,Intensity,Image 1,1,,
-1.6575,4.99922,19.2201,4.4044,34.0357,,2,Intensity,Image 1,1,,
-1.4365,4.99922,18.5742,3.99852,33.1498,,2,Intensity,Image 1,1,,
-1.2155,4.99922,17.7375,3.01484,32.4602,,2,Intensity,Image 1,1,,
-0.9945,4.99922,16.2463,1.11872,31.3739,,2,Intensity,Image 1,1,,
-0.7735,4.99922,13.8568,-0.410653,28.1243,,2,Intensity,Image 1,1,,
-0.5525,4.99922,11.1511,-0.672948,22.9752,,2,Intensity,Image 1,1,,
-0.3315,4.99922,8.77775,-0.195983,17.7515,,2,Intensity,Image 1,1,,
-0.1105,4.99922,6.9743,0.203387,13.7452,,2,Intensity,Image 1,1,,
0.1105,4.99922,5.82162,0.516425,11.1268,,2,Intensity,Image 1,1,,
0.3315,4.99922,5.34737,0.676299,10.0184,,2,Intensity,Image 1,1,,
0.5525,4.99922,5.03254,0.599451,9.46562,,2,Intensity,Image 1,1,,
0.7735,4.99922,4.74752,0.325492,9.16955,,2,Intensity,Image 1,1,,
0.9945,4.99922,4.49051,-0.0122638,8.99329,,2,Intensity,Image 1,1,,
1.2155,4.99922,4.28645,-0.225576,8.79848,,2,Intensity,Image 1,1,,
1.4365,4.99922,4.12486,-0.336194,8.58591,,2,Intensity,Image 1,1,,
1.6575,4.99922,3.97213,-0.352605,8.29687,,2,Intensity,Image 1,1,,
1.8785,4.99922,3.8275,-0.420085,8.07509,,2,Intensity,Image 1,1,,
2.0995,4.99922,3.70505,-0.529146,7.93925,,2,Intensity,Image 1,1,,
2.3205,4.99922,3.75274,-0.501081,8.00656,,2,Intensity,Image 1,1,,
2.5415,4.99922,3.83469,-0.408344,8.07772,,2,Intensity,Image 1,1,,
2.7625,4.99922,3.92168,-0.33033,8.17368,,2,Intensity,Image 1,1,,
2.9835,4.99922,3.99082,-0.273596,8.25525,,2,Intensity,Image 1,1,,
3.2045,4.99922,4.0446,-0.240146,8.32934,,2,Intensity,Image 1,1,,
3.4255,4.99922,4.09928,-0.219903,8.41847,,2,Intensity,Image 1,1,,
3.6465,4.99922,4.14162,-0.205192,8.48844,,2,Intensity,Image 1,1,,
3.8675,4.99922,4.17595,-0.193449,8.54535,,2,Intensity,Image 1,1,,
4.0885,4.99922,4.20756,-0.206021,8.62114,,2,Intensity,Image 1,1,,
4.3095,4.99922,4.24172,-0.258003,8.74145,,2,Intensity,Image 1,1,,
4.5305,4.99922,4.26838,-0.272468,8.80923,,2,Intensity,Image 1,1,,
4.7515,4.99922,4.28443,-0.208705,8.77757,,2,Intensity,Image 1,1,,
4.9725,4.99922,4.3046,-0.162154,8.77135,,2,Intensity,Image 1,1,,
5.1935,4.99922,4.32173,-0.138564,8.78203,,2,Intensity,Image 1,1,,
5.4145,4.99922,4.34347,-0.122405,8.80935,,2,Intensity,Image 1,1,,
5.6355,4.99922,4.3729,-0.113924,8.85973,,2,Intensity,Image 1,1,,
5.8565,4.99922,4.38389,-0.117317,8.88511,,2,Intensity,Image 1,1,,
6.0775,4.99922,4.37807,-0.126225,8.88237,,2,Intensity,Image 1,1,,
6.2985,4.99922,4.36969,-0.125218,8.86461,,2,Intensity,Image 1,1,,
6.5195,4.99922,4.36217,-0.129646,8.85399,,2,Intensity,Image 1,1,,
6.7405,4.99922,4.36059,-0.127223,8.8484,,2,Intensity,Image 1,1,,
6.9615,4.99922,4.37528,-0.120559,8.87112,,2,Intensity,Image 1,1,,
7.1825,4.99922,4.3968,-0.125112,8.91872,,2,Intensity,Image 1,1,,
7.4035,4.99922,4.42179,-0.151536,8.99511,,2,Intensity,Image 1,1,,
7.6245,4.99922,4.4452,-0.213194,9.10359,,2,Intensity,Image 1,1,,
7.8455,4.99922,4.45697,-0.275919,9.18986,,2,Intensity,Image 1,1,,
8.0665,4.99922,4.46186,-0.305936,9.22965,,2,Intensity,Image 1,1,,
8.2875,4.99922,4.46954,-0.351958,9.29103,,2,Intensity,Image 1,1,,
8.5085,4.99922,4.4876,-0.401109,9.3763,,2,Intensity,Image 1,1,,
8.7295,4.99922,4.49288,-0.435725,9.42147,,2,Intensity,Image 1,1,,
8.9505,4.99922,4.49548,-0.438095,9.42906,,2,Intensity,Image 1,1,,
9.1715,4.99922,4.49877,-0.39738,9.39493,,2,Intensity,Image 1,1,,
9.3925,4.99922,4.51117,-0.380247,9.40259,,2,Intensity,Image 1,1,,
9.6135,4.99922,4.53022,-0.384926,9.44536,,2,Intensity,Image 1,1,,
9.8345,4.99922,4.55217,-0.396955,9.50129,,2,Intensity,Image 1,1,,
10.0555,4.99922,4.55977,-0.446901,9.56643,,2,Intensity,Image 1,1,,
10.2765,4.99922,4.57187,-0.51444,9.65818,,2,Intensity,Image 1,1,,
10.4975,4.99922,4.58246,-0.504798,9.66971,,2,Intensity,Image 1,1,,
10.7185,4.99922,4.59523,-0.3908,9.58125,,2,Intensity,Image 1,1,,
10.9395,4.99922,4.59661,-0.322666,9.51589,,2,Intensity,Image 1,1,,
11.1605,4.99922,4.59499,-0.31429,9.50427,,2,Intensity,Image 1,1,,
11.3815,4.99922,4.60809,-0.353123,9.5693,,2,Intensity,Image 1,1,,
11.6025,4.99922,4.6258,-0.391371,9.64297,,2,Intensity,Image 1,1,,
11.8235,4.99922,4.63944,-0.306653,9.58553,,2,Intensity,Image 1,1,,
12.0445,4.99922,4.64647,-0.307551,9.60049,,2,Intensity,Image 1,1,,
12.2655,4.99922,4.65499,-0.486641,9.79662,,2,Intensity,Image 1,1,,
12.4865,4.99922,4.68294,-0.806272,10.1722,,2,Intensity,Image 1,1,,
12.7075,4.99922,4.70372,-0.780915,10.1883,,2,Intensity,Image 1,1,,
