
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.601007,2.03335,-10.0132,14.0799,,5,Intensity Outside,Image 1,1,,
0.3315,0.601007,1.64977,-9.96519,13.2647,,5,Intensity Outside,Image 1,1,,
0.5525,0.601007,1.40518,-9.96386,12.7742,,5,Intensity Outside,Image 1,1,,
0.7735,0.601007,1.19025,-9.41959,11.8001,,5,Intensity Outside,Image 1,1,,
0.9945,0.601007,1.03507,-9.02599,11.0961,,5,Intensity Outside,Image 1,1,,
1.2155,0.601007,0.921583,-8.67459,10.5178,,5,Intensity Outside,Image 1,1,,
1.4365,0.601007,0.815744,-8.184,9.81549,,5,Intensity Outside,Image 1,1,,
1.6575,0.601007,0.723846,-7.79304,9.24074,,5,Intensity Outside,Image 1,1,,
1.8785,0.601007,0.650348,-7.40472,8.70542,,5,Intensity Outside,Image 1,1,,
2.0995,0.601007,0.579956,-6.84278,8.0027,,5,Intensity Outside,Image 1,1,,
2.3205,0.601007,0.538277,-6.50198,7.57854,,5,Intensity Outside,Image 1,1,,
2.5415,0.601007,0.513015,-6.29826,7.32429,,5,Intensity Outside,Image 1,1,,
2.7625,0.601007,0.486261,-6.03565,7.00817,,5,Intensity Outside,Image 1,1,,
2.9835,0.601007,0.461687,-5.9698,6.89318,,5,Intensity Outside,Image 1,1,,
3.2045,0.601007,0.43823,-5.94004,6.8165,,5,Intensity Outside,Image 1,1,,
3.4255,0.601007,0.406287,-5.77473,6.5873,,5,Intensity Outside,Image 1,1,,
3.6465,0.601007,0.36702,-5.30208,6.03612,,5,Intensity Outside,Image 1,1,,
3.8675,0.601007,0.338421,-4.74499,5.42183,,5,Intensity Outside,Image 1,1,,
4.0885,0.601007,0.325296,-4.63249,5.28308,,5,Intensity Outside,Image 1,1,,
4.3095,0.601007,0.322611,-4.78586,5.43109,,5,Intensity Outside,Image 1,1,,
4.5305,0.601007,0.321853,-4.85281,5.49652,,5,Intensity Outside,Image 1,1,,
4.7515,0.601007,0.335254,-5.13215,5.80266,,5,Intensity Outside,Image 1,1,,
4.9725,0.601007,0.361124,-5.64084,6.36309,,5,Intensity Outside,Image 1,1,,
5.1935,0.601007,0.378323,-5.9201,6.67675,,5,Intensity Outside,Image 1,1,,
5.4145,0.601007,0.379944,-5.97545,6.73533,,5,Intensity Outside,Image 1,1,,
5.6355,0.601007,0.376937,-5.9756,6.72947,,5,Intensity Outside,Image 1,1,,
5.8565,0.601007,0.361626,-5.81542,6.53867,,5,Intensity Outside,Image 1,1,,
6.0775,0.601007,0.339917,-5.43538,6.11522,,5,Intensity Outside,Image 1,1,,
6.2985,0.601007,0.328032,-5.28412,5.94018,,5,Intensity Outside,Image 1,1,,
6.5195,0.601007,0.327152,-5.41158,6.06589,,5,Intensity Outside,Image 1,1,,
6.7405,0.601007,0.334934,-5.71675,6.38661,,5,Intensity Outside,Image 1,1,,
6.9615,0.601007,0.351011,-6.15663,6.85865,,5,Intensity Outside,Image 1,1,,
7.1825,0.601007,0.340581,-5.89165,6.57281,,5,Intensity Outside,Image 1,1,,
7.4035,0.601007,0.314562,-5.14057,5.7697,,5,Intensity Outside,Image 1,1,,
7.6245,0.601007,0.303612,-4.69785,5.30508,,5,Intensity Outside,Image 1,1,,
7.8455,0.601007,0.310247,-4.83293,5.45342,,5,Intensity Outside,Image 1,1,,
8.0665,0.601007,0.326814,-5.29785,5.95147,,5,Intensity Outside,Image 1,1,,
8.2875,0.601007,0.351112,-5.8145,6.51673,,5,Intensity Outside,Image 1,1,,
8.5085,0.601007,0.399252,-6.75671,7.55521,,5,Intensity Outside,Image 1,1,,
8.7295,0.601007,0.448423,-7.93435,8.83119,,5,Intensity Outside,Image 1,1,,
8.9505,0.601007,0.435464,-8.15493,9.02585,,5,Intensity Outside,Image 1,1,,
9.1715,0.601007,0.351203,-7.4969,8.1993,,5,Intensity Outside,Image 1,1,,
9.3925,0.601007,0.322867,-8.00797,8.6537,,5,Intensity Outside,Image 1,1,,
9.6135,0.601007,0.379731,-9.8209,10.5804,,5,Intensity Outside,Image 1,1,,
9.8345,0.601007,0.443724,-10.9505,11.838,,5,Intensity Outside,Image 1,1,,
10.0555,0.601007,0.494656,-11.6641,12.6534,,5,Intensity Outside,Image 1,1,,
10.2765,0.601007,0.537212,-12.076,13.1505,,5,Intensity Outside,Image 1,1,,
10.4975,0.601007,0.573825,-12.1594,13.307,,5,Intensity Outside,Image 1,1,,
