
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.999071,5.44099,-13.5104,24.3924,,3,Intensity Outside,Image 1,1,,
0.3315,0.999071,3.81841,-11.5801,19.2169,,3,Intensity Outside,Image 1,1,,
0.5525,0.999071,2.89471,-10.5259,16.3153,,3,Intensity Outside,Image 1,1,,
0.7735,0.999071,2.39745,-9.88847,14.6834,,3,Intensity Outside,Image 1,1,,
0.9945,0.999071,2.10237,-9.54844,13.7532,,3,Intensity Outside,Image 1,1,,
1.2155,0.999071,1.89192,-9.05146,12.8353,,3,Intensity Outside,Image 1,1,,
1.4365,0.999071,1.76534,-8.6067,12.1374,,3,Intensity Outside,Image 1,1,,
1.6575,0.999071,1.66201,-8.27504,11.5991,,3,Intensity Outside,Image 1,1,,
1.8785,0.999071,1.5619,-7.90752,11.0313,,3,Intensity Outside,Image 1,1,,
2.0995,0.999071,1.46523,-7.67392,10.6044,,3,Intensity Outside,Image 1,1,,
2.3205,0.999071,1.4186,-7.65947,10.4967,,3,Intensity Outside,Image 1,1,,
2.5415,0.999071,1.38234,-7.70454,10.4692,,3,Intensity Outside,Image 1,1,,
2.7625,0.999071,1.32281,-7.62136,10.267,,3,Intensity Outside,Image 1,1,,
2.9835,0.999071,1.26304,-7.33378,9.85986,,3,Intensity Outside,Image 1,1,,
3.2045,0.999071,1.22839,-7.12611,9.58289,,3,Intensity Outside,Image 1,1,,
3.4255,0.999071,1.19271,-6.87325,9.25868,,3,Intensity Outside,Image 1,1,,
3.6465,0.999071,1.16055,-6.58458,8.90567,,3,Intensity Outside,Image 1,1,,
3.8675,0.999071,1.13096,-6.5128,8.77471,,3,Intensity Outside,Image 1,1,,
4.0885,0.999071,1.10466,-6.56822,8.77754,,3,Intensity Outside,Image 1,1,,
4.3095,0.999071,1.09064,-6.62192,8.80321,,3,Intensity Outside,Image 1,1,,
4.5305,0.999071,1.06458,-6.47671,8.60586,,3,Intensity Outside,Image 1,1,,
4.7515,0.999071,1.03502,-6.40382,8.47386,,3,Intensity Outside,Image 1,1,,
4.9725,0.999071,1.02258,-6.49817,8.54332,,3,Intensity Outside,Image 1,1,,
5.1935,0.999071,1.02026,-6.67361,8.71413,,3,Intensity Outside,Image 1,1,,
5.4145,0.999071,1.007,-6.70294,8.71693,,3,Intensity Outside,Image 1,1,,
5.6355,0.999071,0.993398,-6.52717,8.51396,,3,Intensity Outside,Image 1,1,,
5.8565,0.999071,0.972793,-6.3594,8.30499,,3,Intensity Outside,Image 1,1,,
6.0775,0.999071,0.94081,-6.16388,8.0455,,3,Intensity Outside,Image 1,1,,
6.2985,0.999071,0.910036,-5.9297,7.74977,,3,Intensity Outside,Image 1,1,,
6.5195,0.999071,0.879548,-5.62089,7.37999,,3,Intensity Outside,Image 1,1,,
6.7405,0.999071,0.858377,-5.51072,7.22748,,3,Intensity Outside,Image 1,1,,
6.9615,0.999071,0.848645,-5.6535,7.35079,,3,Intensity Outside,Image 1,1,,
7.1825,0.999071,0.83716,-5.70177,7.37609,,3,Intensity Outside,Image 1,1,,
7.4035,0.999071,0.836383,-5.86043,7.5332,,3,Intensity Outside,Image 1,1,,
7.6245,0.999071,0.847486,-6.19331,7.88828,,3,Intensity Outside,Image 1,1,,
7.8455,0.999071,0.887679,-7.18756,8.96292,,3,Intensity Outside,Image 1,1,,
8.0665,0.999071,0.976276,-8.94883,10.9014,,3,Intensity Outside,Image 1,1,,
8.2875,0.999071,1.08922,-10.3535,12.532,,3,Intensity Outside,Image 1,1,,
8.5085,0.999071,1.1795,-11.3366,13.6956,,3,Intensity Outside,Image 1,1,,
8.7295,0.999071,1.20278,-11.5758,13.9813,,3,Intensity Outside,Image 1,1,,
8.9505,0.999071,1.12407,-10.8446,13.0928,,3,Intensity Outside,Image 1,1,,
9.1715,0.999071,0.968062,-9.34019,11.2763,,3,Intensity Outside,Image 1,1,,
9.3925,0.999071,0.849266,-8.13914,9.83767,,3,Intensity Outside,Image 1,1,,
9.6135,0.999071,0.766284,-7.04809,8.58066,,3,Intensity Outside,Image 1,1,,
9.8345,0.999071,0.741754,-7.04664,8.53015,,3,Intensity Outside,Image 1,1,,
10.0555,0.999071,0.787184,-8.60648,10.1809,,3,Intensity Outside,Image 1,1,,
10.2765,0.999071,0.87254,-10.6494,12.3945,,3,Intensity Outside,Image 1,1,,
10.4975,0.999071,0.875527,-10.4697,12.2207,,3,Intensity Outside,Image 1,1,,
10.7185,0.999071,0.797815,-8.5091,10.1047,,3,Intensity Outside,Image 1,1,,
10.9395,0.999071,0.715476,-6.43493,7.86588,,3,Intensity Outside,Image 1,1,,
11.1605,0.999071,0.683464,-5.49202,6.85895,,3,Intensity Outside,Image 1,1,,
11.3815,0.999071,0.702889,-5.67781,7.08359,,3,Intensity Outside,Image 1,1,,
11.6025,0.999071,0.734904,-6.26154,7.73135,,3,Intensity Outside,Image 1,1,,
11.8235,0.999071,0.749637,-6.73559,8.23486,,3,Intensity Outside,Image 1,1,,
12.0445,0.999071,0.729451,-6.31474,7.77364,,3,Intensity Outside,Image 1,1,,
12.2655,0.999071,0.715735,-6.23572,7.66719,,3,Intensity Outside,Image 1,1,,
12.4865,0.999071,0.745714,-7.26799,8.75942,,3,Intensity Outside,Image 1,1,,
12.7075,0.999071,0.817388,-8.81683,10.4516,,3,Intensity Outside,Image 1,1,,
12.9285,0.999071,0.901093,-9.97753,11.7797,,3,Intensity Outside,Image 1,1,,
13.1495,0.999071,0.975329,-9.86882,11.8195,,3,Intensity Outside,Image 1,1,,
13.3705,0.999071,1.04629,-9.40955,11.5021,,3,Intensity Outside,Image 1,1,,
13.5915,0.999071,1.10182,-9.26969,11.4733,,3,Intensity Outside,Image 1,1,,
13.8125,0.999071,1.1679,-9.78446,12.1203,,3,Intensity Outside,Image 1,1,,
14.0335,0.999071,1.2235,-10.625,13.072,,3,Intensity Outside,Image 1,1,,
14.2545,0.999071,1.27577,-11.4839,14.0355,,3,Intensity Outside,Image 1,1,,
14.4755,0.999071,1.33327,-12.3167,14.9832,,3,Intensity Outside,Image 1,1,,
14.6965,0.999071,1.36935,-12.2341,14.9728,,3,Intensity Outside,Image 1,1,,
14.9175,0.999071,1.38734,-11.8756,14.6503,,3,Intensity Outside,Image 1,1,,
15.1385,0.999071,1.40444,-11.7991,14.608,,3,Intensity Outside,Image 1,1,,
15.3595,0.999071,1.43373,-11.8335,14.701,,3,Intensity Outside,Image 1,1,,
15.5805,0.999071,1.39608,-11.3132,14.1054,,3,Intensity Outside,Image 1,1,,
15.8015,0.999071,1.32832,-10.5406,13.1972,,3,Intensity Outside,Image 1,1,,
16.0225,0.999071,1.30618,-9.79862,12.411,,3,Intensity Outside,Image 1,1,,
16.2435,0.999071,1.36106,-10.3077,13.0298,,3,Intensity Outside,Image 1,1,,
16.4645,0.999071,1.42256,-10.9854,13.8305,,3,Intensity Outside,Image 1,1,,
16.6855,0.999071,1.41621,-10.4649,13.2973,,3,Intensity Outside,Image 1,1,,
16.9065,0.999071,1.33547,-9.71292,12.3839,,3,Intensity Outside,Image 1,1,,
17.1275,0.999071,1.24568,-9.23973,11.7311,,3,Intensity Outside,Image 1,1,,
17.3485,0.999071,1.16213,-8.36262,10.6869,,3,Intensity Outside,Image 1,1,,
17.5695,0.999071,1.09909,-7.9,10.0982,,3,Intensity Outside,Image 1,1,,
17.7905,0.999071,1.12204,-9.088,11.3321,,3,Intensity Outside,Image 1,1,,
18.0115,0.999071,1.19972,-11.0454,13.4448,,3,Intensity Outside,Image 1,1,,
18.2325,0.999071,1.27395,-12.995,15.5429,,3,Intensity Outside,Image 1,1,,
18.4535,0.999071,1.27741,-13.4234,15.9783,,3,Intensity Outside,Image 1,1,,
18.6745,0.999071,1.20991,-12.4905,14.9103,,3,Intensity Outside,Image 1,1,,
18.8955,0.999071,1.16112,-11.9624,14.2847,,3,Intensity Outside,Image 1,1,,
19.1165,0.999071,1.13621,-11.6157,13.8881,,3,Intensity Outside,Image 1,1,,
19.3375,0.999071,1.11458,-11.526,13.7551,,3,Intensity Outside,Image 1,1,,
19.5585,0.999071,1.07955,-11.7029,13.862,,3,Intensity Outside,Image 1,1,,
19.7795,0.999071,1.0309,-11.5452,13.607,,3,Intensity Outside,Image 1,1,,
20.0005,0.999071,0.971949,-10.9104,12.8543,,3,Intensity Outside,Image 1,1,,
20.2215,0.999071,0.86766,-9.59236,11.3277,,3,Intensity Outside,Image 1,1,,
20.4425,0.999071,0.757925,-7.69838,9.21423,,3,Intensity Outside,Image 1,1,,
20.6635,0.999071,0.664636,-6.32893,7.65821,,3,Intensity Outside,Image 1,1,,
20.8845,0.999071,0.602989,-5.97227,7.17825,,3,Intensity Outside,Image 1,1,,
21.1055,0.999071,0.562644,-5.46621,6.59149,,3,Intensity Outside,Image 1,1,,
21.3265,0.999071,0.525337,-4.26866,5.31934,,3,Intensity Outside,Image 1,1,,
21.5475,0.999071,0.485682,-3.10107,4.07243,,3,Intensity Outside,Image 1,1,,
21.7685,0.999071,0.452496,-2.3208,3.22579,,3,Intensity Outside,Image 1,1,,
21.9895,0.999071,0.425068,-1.63727,2.48741,,3,Intensity Outside,Image 1,1,,
22.2105,0.999071,0.402663,-1.08947,1.8948,,3,Intensity Outside,Image 1,1,,
22.4315,0.999071,0.387583,-0.778104,1.55327,,3,Intensity Outside,Image 1,1,,
22.6525,0.999071,0.381583,-0.721815,1.48498,,3,Intensity Outside,Image 1,1,,
