
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,1.28848,24.3865,-8.99268,57.7656,,5,Intensity,Image 1,1,,
-0.9945,1.28848,25.9931,-10.8116,62.7979,,5,Intensity,Image 1,1,,
-0.7735,1.28848,28.825,-13.3074,70.9573,,5,Intensity,Image 1,1,,
-0.5525,1.28848,31.7228,-15.1914,78.6369,,5,Intensity,Image 1,1,,
-0.3315,1.28848,32.4256,-15.7673,80.6186,,5,Intensity,Image 1,1,,
-0.1105,1.28848,28.612,-15.5756,72.7995,,5,Intensity,Image 1,1,,
0.1105,1.28848,20.6281,-14.7934,56.0497,,5,Intensity,Image 1,1,,
0.3315,1.28848,11.8342,-12.9366,36.6051,,5,Intensity,Image 1,1,,
0.5525,1.28848,5.9721,-9.32806,21.2722,,5,Intensity,Image 1,1,,
0.7735,1.28848,2.93182,-5.91466,11.7783,,5,Intensity,Image 1,1,,
0.9945,1.28848,1.46725,-3.39539,6.32989,,5,Intensity,Image 1,1,,
1.2155,1.28848,0.795337,-1.84532,3.43599,,5,Intensity,Image 1,1,,
1.4365,1.28848,0.466292,-0.991473,1.92406,,5,Intensity,Image 1,1,,
1.6575,1.28848,0.291972,-0.562047,1.14599,,5,Intensity,Image 1,1,,
1.8785,1.28848,0.194503,-0.363887,0.752893,,5,Intensity,Image 1,1,,
2.0995,1.28848,0.137827,-0.271112,0.546766,,5,Intensity,Image 1,1,,
2.3205,1.28848,0.0999841,-0.227076,0.427044,,5,Intensity,Image 1,1,,
2.5415,1.28848,0.0725889,-0.200134,0.345312,,5,Intensity,Image 1,1,,
2.7625,1.28848,0.0525474,-0.177292,0.282387,,5,Intensity,Image 1,1,,
2.9835,1.28848,0.0386135,-0.161973,0.2392,,5,Intensity,Image 1,1,,
3.2045,1.28848,0.0292392,-0.154556,0.213035,,5,Intensity,Image 1,1,,
3.4255,1.28848,0.0224443,-0.165183,0.210072,,5,Intensity,Image 1,1,,
3.6465,1.28848,0.0177323,-0.221519,0.256983,,5,Intensity,Image 1,1,,
3.8675,1.28848,0.0158976,-0.312605,0.344401,,5,Intensity,Image 1,1,,
4.0885,1.28848,0.0158376,-0.341947,0.373622,,5,Intensity,Image 1,1,,
4.3095,1.28848,0.0174745,-0.354652,0.389601,,5,Intensity,Image 1,1,,
4.5305,1.28848,0.0224705,-0.487958,0.532899,,5,Intensity,Image 1,1,,
4.7515,1.28848,0.0295687,-0.679164,0.738302,,5,Intensity,Image 1,1,,
4.9725,1.28848,0.0379396,-0.863524,0.939404,,5,Intensity,Image 1,1,,
5.1935,1.28848,0.0458872,-1.01738,1.10916,,5,Intensity,Image 1,1,,
5.4145,1.28848,0.0492193,-1.06406,1.16249,,5,Intensity,Image 1,1,,
5.6355,1.28848,0.0469559,-0.976872,1.07078,,5,Intensity,Image 1,1,,
5.8565,1.28848,0.0435585,-0.821189,0.908305,,5,Intensity,Image 1,1,,
6.0775,1.28848,0.0452752,-0.777094,0.867644,,5,Intensity,Image 1,1,,
6.2985,1.28848,0.0536449,-0.9108,1.01809,,5,Intensity,Image 1,1,,
6.5195,1.28848,0.0667433,-1.06671,1.2002,,5,Intensity,Image 1,1,,
6.7405,1.28848,0.0835481,-1.29053,1.45763,,5,Intensity,Image 1,1,,
6.9615,1.28848,0.103543,-1.58351,1.79059,,5,Intensity,Image 1,1,,
7.1825,1.28848,0.118296,-1.7393,1.9759,,5,Intensity,Image 1,1,,
7.4035,1.28848,0.130194,-1.78188,2.04227,,5,Intensity,Image 1,1,,
7.6245,1.28848,0.144845,-1.79378,2.08347,,5,Intensity,Image 1,1,,
7.8455,1.28848,0.161007,-1.78714,2.10915,,5,Intensity,Image 1,1,,
8.0665,1.28848,0.180415,-1.80617,2.167,,5,Intensity,Image 1,1,,
8.2875,1.28848,0.212333,-1.99378,2.41845,,5,Intensity,Image 1,1,,
8.5085,1.28848,0.259427,-2.3564,2.87526,,5,Intensity,Image 1,1,,
8.7295,1.28848,0.310202,-2.75374,3.37415,,5,Intensity,Image 1,1,,
8.9505,1.28848,0.353636,-2.96347,3.67074,,5,Intensity,Image 1,1,,
9.1715,1.28848,0.38642,-3.06128,3.83412,,5,Intensity,Image 1,1,,
9.3925,1.28848,0.421739,-3.25723,4.10071,,5,Intensity,Image 1,1,,
9.6135,1.28848,0.467734,-3.47245,4.40792,,5,Intensity,Image 1,1,,
9.8345,1.28848,0.527202,-3.74545,4.79985,,5,Intensity,Image 1,1,,
10.0555,1.28848,0.599262,-4.0853,5.28383,,5,Intensity,Image 1,1,,
10.2765,1.28848,0.702799,-4.71504,6.12064,,5,Intensity,Image 1,1,,
10.4975,1.28848,0.864102,-5.78334,7.51154,,5,Intensity,Image 1,1,,
10.7185,1.28848,1.04765,-6.86735,8.96266,,5,Intensity,Image 1,1,,
10.9395,1.28848,1.1984,-7.65182,10.0486,,5,Intensity,Image 1,1,,
11.1605,1.28848,1.25938,-7.76794,10.2867,,5,Intensity,Image 1,1,,
11.3815,1.28848,1.27432,-7.71484,10.2635,,5,Intensity,Image 1,1,,
11.6025,1.28848,1.33508,-8.07947,10.7496,,5,Intensity,Image 1,1,,
11.8235,1.28848,1.42546,-8.5325,11.3834,,5,Intensity,Image 1,1,,
12.0445,1.28848,1.47692,-8.73507,11.6889,,5,Intensity,Image 1,1,,
12.2655,1.28848,1.45789,-8.58172,11.4975,,5,Intensity,Image 1,1,,
12.4865,1.28848,1.4117,-8.21504,11.0384,,5,Intensity,Image 1,1,,
12.7075,1.28848,1.34391,-7.87777,10.5656,,5,Intensity,Image 1,1,,
12.9285,1.28848,1.26418,-7.51398,10.0423,,5,Intensity,Image 1,1,,
13.1495,1.28848,1.21258,-7.3238,9.74897,,5,Intensity,Image 1,1,,
13.3705,1.28848,1.23406,-7.83683,10.3049,,5,Intensity,Image 1,1,,
13.5915,1.28848,1.28641,-8.60188,11.1747,,5,Intensity,Image 1,1,,
13.8125,1.28848,1.29444,-9.01214,11.601,,5,Intensity,Image 1,1,,
14.0335,1.28848,1.16038,-8.35454,10.6753,,5,Intensity,Image 1,1,,
14.2545,1.28848,0.905774,-6.78026,8.59181,,5,Intensity,Image 1,1,,
14.4755,1.28848,0.66218,-5.16544,6.4898,,5,Intensity,Image 1,1,,
14.6965,1.28848,0.473482,-3.80216,4.74912,,5,Intensity,Image 1,1,,
14.9175,1.28848,0.331339,-2.57312,3.2358,,5,Intensity,Image 1,1,,
15.1385,1.28848,0.252613,-1.75066,2.25588,,5,Intensity,Image 1,1,,
15.3595,1.28848,0.221788,-1.36686,1.81044,,5,Intensity,Image 1,1,,
15.5805,1.28848,0.216321,-1.25801,1.69065,,5,Intensity,Image 1,1,,
15.8015,1.28848,0.234349,-1.59527,2.06397,,5,Intensity,Image 1,1,,
16.0225,1.28848,0.27004,-2.29782,2.8379,,5,Intensity,Image 1,1,,
16.2435,1.28848,0.322342,-3.20473,3.84941,,5,Intensity,Image 1,1,,
16.4645,1.28848,0.368848,-3.76979,4.50748,,5,Intensity,Image 1,1,,
16.6855,1.28848,0.402942,-3.9151,4.72099,,5,Intensity,Image 1,1,,
16.9065,1.28848,0.453382,-4.10046,5.00722,,5,Intensity,Image 1,1,,
17.1275,1.28848,0.600024,-5.80079,7.00084,,5,Intensity,Image 1,1,,
17.3485,1.28848,0.912756,-9.24768,11.0732,,5,Intensity,Image 1,1,,
17.5695,1.28848,1.3779,-13.2935,16.0493,,5,Intensity,Image 1,1,,
17.7905,1.28848,1.85165,-16.1371,19.8404,,5,Intensity,Image 1,1,,
18.0115,1.28848,2.18156,-17.4029,21.766,,5,Intensity,Image 1,1,,
18.2325,1.28848,2.49626,-18.4126,23.4051,,5,Intensity,Image 1,1,,
18.4535,1.28848,2.96708,-20.2692,26.2033,,5,Intensity,Image 1,1,,
18.6745,1.28848,3.40965,-21.8435,28.6628,,5,Intensity,Image 1,1,,
18.8955,1.28848,3.70145,-22.7136,30.1165,,5,Intensity,Image 1,1,,
19.1165,1.28848,3.88957,-22.9558,30.7349,,5,Intensity,Image 1,1,,
19.3375,1.28848,4.08504,-23.3942,31.5643,,5,Intensity,Image 1,1,,
19.5585,1.28848,4.22589,-23.8171,32.2689,,5,Intensity,Image 1,1,,
19.7795,1.28848,4.28672,-23.8048,32.3783,,5,Intensity,Image 1,1,,
20.0005,1.28848,4.30115,-23.436,32.0383,,5,Intensity,Image 1,1,,
20.2215,1.28848,4.26704,-22.5384,31.0725,,5,Intensity,Image 1,1,,
20.4425,1.28848,4.0786,-20.8442,29.0014,,5,Intensity,Image 1,1,,
20.6635,1.28848,3.74192,-18.8038,26.2876,,5,Intensity,Image 1,1,,
20.8845,1.28848,3.66449,-18.3016,25.6305,,5,Intensity,Image 1,1,,
21.1055,1.28848,4.14531,-20.4303,28.7209,,5,Intensity,Image 1,1,,
21.3265,1.28848,5.01351,-24.1614,34.1884,,5,Intensity,Image 1,1,,
21.5475,1.28848,5.62758,-26.3129,37.568,,5,Intensity,Image 1,1,,
21.7685,1.28848,5.70723,-26.59,38.0045,,5,Intensity,Image 1,1,,
21.9895,1.28848,5.42997,-25.5227,36.3826,,5,Intensity,Image 1,1,,
22.2105,1.28848,5.10058,-24.3275,34.5287,,5,Intensity,Image 1,1,,
22.4315,1.28848,4.67344,-22.3739,31.7208,,5,Intensity,Image 1,1,,
22.6525,1.28848,4.18888,-20.5402,28.9179,,5,Intensity,Image 1,1,,
22.8735,1.28848,3.48757,-18.1078,25.0829,,5,Intensity,Image 1,1,,
23.0945,1.28848,2.7558,-15.3174,20.829,,5,Intensity,Image 1,1,,
23.3155,1.28848,2.12428,-12.4439,16.6925,,5,Intensity,Image 1,1,,
23.5365,1.28848,1.6405,-10.7276,14.0086,,5,Intensity,Image 1,1,,
23.7575,1.28848,1.2384,-8.37339,10.8502,,5,Intensity,Image 1,1,,
23.9785,1.28848,0.994249,-6.25999,8.24849,,5,Intensity,Image 1,1,,
24.1995,1.28848,0.914804,-5.52883,7.35844,,5,Intensity,Image 1,1,,
24.4205,1.28848,0.908514,-5.52649,7.34352,,5,Intensity,Image 1,1,,
24.6415,1.28848,0.967951,-5.92219,7.8581,,5,Intensity,Image 1,1,,
24.8625,1.28848,1.01398,-6.24812,8.27607,,5,Intensity,Image 1,1,,
25.0835,1.28848,0.976009,-6.19002,8.14204,,5,Intensity,Image 1,1,,
25.3045,1.28848,0.97823,-6.51161,8.46807,,5,Intensity,Image 1,1,,
25.5255,1.28848,1.00149,-6.33308,8.33607,,5,Intensity,Image 1,1,,
25.7465,1.28848,1.02678,-6.08607,8.13964,,5,Intensity,Image 1,1,,
25.9675,1.28848,1.08424,-6.29389,8.46238,,5,Intensity,Image 1,1,,
