
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.221558,,Surface,6,Image 1,1,1422,
1.84315,,Surface,6,Image 1,1,1425,
1.66222,,Surface,6,Image 1,1,1426,
0.627931,,Surface,6,Image 1,1,1427,
1.38507,,Surface,6,Image 1,1,1430,
1.14204,,Surface,6,Image 1,1,1441,
0.409439,,Surface,6,Image 1,1,1442,
0.726891,,Surface,6,Image 1,1,1446,
0.880472,,Surface,6,Image 1,1,1448,
0.482237,,Surface,6,Image 1,1,1450,
1.03621,,Surface,6,Image 1,1,1451,
0.876531,,Surface,6,Image 1,1,1452,
0.632598,,Surface,6,Image 1,1,1453,
0.583208,,Surface,6,Image 1,1,1455,
0.562061,,Surface,6,Image 1,1,1457,
0.691202,,Surface,6,Image 1,1,1458,
0.979528,,Surface,6,Image 1,1,1460,
1.05992,,Surface,6,Image 1,1,1462,
0.311281,,Surface,6,Image 1,1,1471,
0.194975,,Surface,6,Image 1,1,1528,
1.08791,,Surface,6,Image 1,1,1535,
1.19022,,Surface,6,Image 1,1,1538,
0.282433,,Surface,6,Image 1,1,1539,
2.01596,,Surface,6,Image 1,1,1546,
0.741592,,Surface,6,Image 1,1,1560,
2.62358,,Surface,6,Image 1,1,1563,
0.511066,,Surface,6,Image 1,1,1571,
2.26426,,Surface,6,Image 1,1,1572,
0.769292,,Surface,6,Image 1,1,1575,
0.613641,,Surface,6,Image 1,1,1586,
1.53029,,Surface,6,Image 1,1,1587,
1.30426,,Surface,6,Image 1,1,1588,
1.19613,,Surface,6,Image 1,1,1592,
1.25885,,Surface,6,Image 1,1,1595,
0.154501,,Surface,6,Image 1,1,1602,
0.988896,,Surface,6,Image 1,1,1605,
0.746115,,Surface,6,Image 1,1,1610,
3.0289,,Surface,6,Image 1,1,1649,
4.6708,,Surface,6,Image 1,1,1652,
0.208214,,Surface,6,Image 1,1,1659,
1.91076,,Surface,6,Image 1,1,1660,
1.42656,,Surface,6,Image 1,1,1666,
0.552662,,Surface,6,Image 1,1,1668,
0.413144,,Surface,6,Image 1,1,1673,
0.77098,,Surface,6,Image 1,1,1678,
0.69083,,Surface,6,Image 1,1,1679,
0.316814,,Surface,6,Image 1,1,1681,
0.897277,,Surface,6,Image 1,1,1693,
0.410484,,Surface,6,Image 1,1,1695,
1.64435,,Surface,6,Image 1,1,1717,
1.7049,,Surface,6,Image 1,1,1720,
3.8733,,Surface,6,Image 1,1,1722,
0.649291,,Surface,6,Image 1,1,1743,
1.00407,,Surface,6,Image 1,1,1746,
4.23516,,Surface,6,Image 1,1,1752,
1.25042,,Surface,6,Image 1,1,1801,
0.815392,,Surface,6,Image 1,1,1872,
2.94794,,Surface,6,Image 1,1,1881,
2.15841,,Surface,6,Image 1,1,1889,
0.278306,,Surface,6,Image 1,1,1893,
1.79667,,Surface,6,Image 1,1,1907,
0.433019,,Surface,6,Image 1,1,1917,
3.1232,,Surface,6,Image 1,1,1937,
2.35639,,Surface,6,Image 1,1,1940,
2.88742,,Surface,6,Image 1,1,1988,
1.58093,,Surface,6,Image 1,1,2031,
1.38848,,Surface,6,Image 1,1,2039,
2.44792,,Surface,6,Image 1,1,2042,
1.46737,,Surface,6,Image 1,1,2051,
4.52142,,Surface,6,Image 1,1,2090,
0.693811,,Surface,6,Image 1,1,2113,
2.08905,,Surface,6,Image 1,1,2116,
5.53202,,Surface,6,Image 1,1,2119,
4.8308,,Surface,6,Image 1,1,2143,
4.29989,,Surface,6,Image 1,1,2195,
6.73237,,Surface,6,Image 1,1,2198,
5.67183,,Surface,6,Image 1,1,2206,
10.0495,,Surface,6,Image 1,1,2239,
5.67298,,Surface,6,Image 1,1,2243,
1.92607,,Surface,6,Image 1,1,2256,
12.6522,,Surface,6,Image 1,1,2261,
0.814291,,Surface,6,Image 1,1,2274,
5.38901,,Surface,6,Image 1,1,2311,
1.11081,,Surface,6,Image 1,1,2331,
13.102,,Surface,6,Image 1,1,2332,
24.5308,,Surface,6,Image 1,1,2351,
3.05356,,Surface,6,Image 1,1,2368,
5.0571,,Surface,6,Image 1,1,2384,
4.96034,,Surface,6,Image 1,1,2405,
8.6514,,Surface,6,Image 1,1,2418,
1.92718,,Surface,6,Image 1,1,2436,
