
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.17029,,Surface,6,Image 1,1,1422,
119.1,,Surface,6,Image 1,1,1425,
63.8967,,Surface,6,Image 1,1,1426,
8.97581,,Surface,6,Image 1,1,1427,
46.6701,,Surface,6,Image 1,1,1430,
7.6339,,Surface,6,Image 1,1,1441,
12.5714,,Surface,6,Image 1,1,1442,
17.4591,,Surface,6,Image 1,1,1446,
21.0714,,Surface,6,Image 1,1,1448,
2.89819,,Surface,6,Image 1,1,1450,
8.44556,,Surface,6,Image 1,1,1451,
18.023,,Surface,6,Image 1,1,1452,
13.4009,,Surface,6,Image 1,1,1453,
4.40337,,Surface,6,Image 1,1,1455,
21.0807,,Surface,6,Image 1,1,1457,
20.354,,Surface,6,Image 1,1,1458,
28.8998,,Surface,6,Image 1,1,1460,
11.5287,,Surface,6,Image 1,1,1462,
4.74875,,Surface,6,Image 1,1,1471,
1.1113,,Surface,6,Image 1,1,1528,
21.734,,Surface,6,Image 1,1,1535,
21.591,,Surface,6,Image 1,1,1538,
0.981108,,Surface,6,Image 1,1,1539,
66.6918,,Surface,6,Image 1,1,1546,
7.69538,,Surface,6,Image 1,1,1560,
34.2891,,Surface,6,Image 1,1,1563,
4.44169,,Surface,6,Image 1,1,1571,
25.5562,,Surface,6,Image 1,1,1572,
18.1168,,Surface,6,Image 1,1,1575,
22.0507,,Surface,6,Image 1,1,1586,
56.1145,,Surface,6,Image 1,1,1587,
19.6808,,Surface,6,Image 1,1,1588,
61.6231,,Surface,6,Image 1,1,1592,
10.1879,,Surface,6,Image 1,1,1595,
0.393649,,Surface,6,Image 1,1,1602,
37.4454,,Surface,6,Image 1,1,1605,
9.88467,,Surface,6,Image 1,1,1610,
83.5154,,Surface,6,Image 1,1,1649,
117.442,,Surface,6,Image 1,1,1652,
1.84789,,Surface,6,Image 1,1,1659,
26.7396,,Surface,6,Image 1,1,1660,
45.0444,,Surface,6,Image 1,1,1666,
5.05678,,Surface,6,Image 1,1,1668,
2.29533,,Surface,6,Image 1,1,1673,
8.94801,,Surface,6,Image 1,1,1678,
4.92954,,Surface,6,Image 1,1,1679,
1.43093,,Surface,6,Image 1,1,1681,
9.09085,,Surface,6,Image 1,1,1693,
2.81115,,Surface,6,Image 1,1,1695,
24.3202,,Surface,6,Image 1,1,1717,
19.9133,,Surface,6,Image 1,1,1720,
93.5768,,Surface,6,Image 1,1,1722,
