
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.29223,,Surface,2,Image 1,1,1422,
2.39842,,Surface,2,Image 1,1,1425,
2.07985,,Surface,2,Image 1,1,1426,
1.5329,,Surface,2,Image 1,1,1427,
3.6163,,Surface,2,Image 1,1,1430,
0.552639,,Surface,2,Image 1,1,1441,
3.72269,,Surface,2,Image 1,1,1442,
2.46838,,Surface,2,Image 1,1,1446,
1.41418,,Surface,2,Image 1,1,1448,
2.65376,,Surface,2,Image 1,1,1450,
1.78878,,Surface,2,Image 1,1,1451,
1.1773,,Surface,2,Image 1,1,1452,
1.62453,,Surface,2,Image 1,1,1453,
2.75957,,Surface,2,Image 1,1,1455,
2.36514,,Surface,2,Image 1,1,1457,
2.42816,,Surface,2,Image 1,1,1458,
1.80097,,Surface,2,Image 1,1,1460,
1.76212,,Surface,2,Image 1,1,1462,
4.7823,,Surface,2,Image 1,1,1471,
0.312215,,Surface,2,Image 1,1,1528,
4.65646,,Surface,2,Image 1,1,1535,
3.79314,,Surface,2,Image 1,1,1538,
0.76293,,Surface,2,Image 1,1,1539,
2.18004,,Surface,2,Image 1,1,1546,
1.40704,,Surface,2,Image 1,1,1560,
2.19471,,Surface,2,Image 1,1,1563,
0.513225,,Surface,2,Image 1,1,1571,
1.70738,,Surface,2,Image 1,1,1572,
2.09207,,Surface,2,Image 1,1,1575,
2.15835,,Surface,2,Image 1,1,1586,
4.12385,,Surface,2,Image 1,1,1587,
2.45662,,Surface,2,Image 1,1,1588,
3.41096,,Surface,2,Image 1,1,1592,
2.13966,,Surface,2,Image 1,1,1595,
0.703532,,Surface,2,Image 1,1,1602,
6.09449,,Surface,2,Image 1,1,1605,
1.38797,,Surface,2,Image 1,1,1610,
2.13304,,Surface,2,Image 1,1,1649,
2.12313,,Surface,2,Image 1,1,1652,
0.693532,,Surface,2,Image 1,1,1659,
2.12685,,Surface,2,Image 1,1,1660,
2.96209,,Surface,2,Image 1,1,1666,
0.778785,,Surface,2,Image 1,1,1668,
1.67557,,Surface,2,Image 1,1,1673,
2.22706,,Surface,2,Image 1,1,1678,
0.79956,,Surface,2,Image 1,1,1679,
0.556778,,Surface,2,Image 1,1,1681,
0.958348,,Surface,2,Image 1,1,1693,
2.49269,,Surface,2,Image 1,1,1695,
1.62825,,Surface,2,Image 1,1,1717,
0.85865,,Surface,2,Image 1,1,1720,
3.15599,,Surface,2,Image 1,1,1722,
1.35024,,Surface,2,Image 1,1,1743,
1.94786,,Surface,2,Image 1,1,1746,
2.61844,,Surface,2,Image 1,1,1752,
1.96502,,Surface,2,Image 1,1,1801,
2.30573,,Surface,2,Image 1,1,1872,
2.97668,,Surface,2,Image 1,1,1881,
3.89097,,Surface,2,Image 1,1,1889,
0.607487,,Surface,2,Image 1,1,1893,
4.3092,,Surface,2,Image 1,1,1907,
0.552014,,Surface,2,Image 1,1,1917,
1.57604,,Surface,2,Image 1,1,1937,
1.97976,,Surface,2,Image 1,1,1940,
5.59253,,Surface,2,Image 1,1,1988,
2.69574,,Surface,2,Image 1,1,2031,
8.36406,,Surface,2,Image 1,1,2039,
10.7245,,Surface,2,Image 1,1,2042,
2.77663,,Surface,2,Image 1,1,2051,
9.73975,,Surface,2,Image 1,1,2090,
2.63773,,Surface,2,Image 1,1,2113,
3.62227,,Surface,2,Image 1,1,2116,
2.29635,,Surface,2,Image 1,1,2119,
2.89188,,Surface,2,Image 1,1,2143,
14.364,,Surface,2,Image 1,1,2195,
4.71326,,Surface,2,Image 1,1,2198,
3.9168,,Surface,2,Image 1,1,2206,
12.8101,,Surface,2,Image 1,1,2239,
4.47379,,Surface,2,Image 1,1,2243,
1.98416,,Surface,2,Image 1,1,2256,
4.51371,,Surface,2,Image 1,1,2261,
1.70951,,Surface,2,Image 1,1,2274,
11.8723,,Surface,2,Image 1,1,2311,
3.04213,,Surface,2,Image 1,1,2331,
14.9413,,Surface,2,Image 1,1,2332,
6.26025,,Surface,2,Image 1,1,2351,
5.20756,,Surface,2,Image 1,1,2368,
8.33728,,Surface,2,Image 1,1,2384,
4.55987,,Surface,2,Image 1,1,2405,
13.5744,,Surface,2,Image 1,1,2418,
4.92067,,Surface,2,Image 1,1,2436,
19.9379,,Surface,2,Image 1,1,2442,
6.54665,,Surface,2,Image 1,1,2448,
19.0986,,Surface,2,Image 1,1,2460,
17.8594,,Surface,2,Image 1,1,2467,
9.96307,,Surface,2,Image 1,1,2476,
3.04691,,Surface,2,Image 1,1,2484,
12.5458,,Surface,2,Image 1,1,2507,
0.419729,,Surface,2,Image 1,1,2510,
3.5689,,Surface,2,Image 1,1,2516,
16.0058,,Surface,2,Image 1,1,2520,
12.3056,,Surface,2,Image 1,1,2526,
53.5497,,Surface,2,Image 1,1,2527,
9.16047,,Surface,2,Image 1,1,2530,
18.6406,,Surface,2,Image 1,1,2537,
21.2637,,Surface,2,Image 1,1,2547,
19.1527,,Surface,2,Image 1,1,2553,
22.7086,,Surface,2,Image 1,1,2558,
9.25594,,Surface,2,Image 1,1,2560,
1.86568,,Surface,2,Image 1,1,2570,
13.5307,,Surface,2,Image 1,1,2577,
20.337,,Surface,2,Image 1,1,2578,
2.98971,,Surface,2,Image 1,1,2590,
13.0718,,Surface,2,Image 1,1,2591,
65.8345,,Surface,2,Image 1,1,2602,
5.88635,,Surface,2,Image 1,1,2607,
6.00266,,Surface,2,Image 1,1,2609,
13.7669,,Surface,2,Image 1,1,2610,
9.59704,,Surface,2,Image 1,1,2613,
9.06915,,Surface,2,Image 1,1,2616,
4.95593,,Surface,2,Image 1,1,2619,
2.70544,,Surface,2,Image 1,1,2621,
2.23544,,Surface,2,Image 1,1,2622,
2.97862,,Surface,2,Image 1,1,2623,
15.5954,,Surface,2,Image 1,1,2624,
9.38568,,Surface,2,Image 1,1,2625,
64.6372,,Surface,2,Image 1,1,2629,
16.4233,,Surface,2,Image 1,1,2630,
7.31708,,Surface,2,Image 1,1,2635,
48.9699,,Surface,2,Image 1,1,2636,
6.41821,,Surface,2,Image 1,1,2638,
13.6105,,Surface,2,Image 1,1,2639,
15.8514,,Surface,2,Image 1,1,2640,
11.7752,,Surface,2,Image 1,1,2642,
1.92483,,Surface,2,Image 1,1,2646,
10.4983,,Surface,2,Image 1,1,2650,
8.21922,,Surface,2,Image 1,1,2652,
78.2338,,Surface,2,Image 1,1,2654,
6.6262,,Surface,2,Image 1,1,2655,
3.96443,,Surface,2,Image 1,1,2658,
16.3296,,Surface,2,Image 1,1,2660,
1.33547,,Surface,2,Image 1,1,2661,
84.3097,,Surface,2,Image 1,1,2663,
7.18438,,Surface,2,Image 1,1,2664,
14.7646,,Surface,2,Image 1,1,2667,
17.1129,,Surface,2,Image 1,1,2668,
4.16672,,Surface,2,Image 1,1,2679,
11.6797,,Surface,2,Image 1,1,2680,
11.9675,,Surface,2,Image 1,1,2685,
14.6614,,Surface,2,Image 1,1,2687,
9.97737,,Surface,2,Image 1,1,2689,
9.21611,,Surface,2,Image 1,1,2691,
12.6713,,Surface,2,Image 1,1,2692,
9.00759,,Surface,2,Image 1,1,2693,
10.8343,,Surface,2,Image 1,1,2696,
3.2385,,Surface,2,Image 1,1,2697,
7.07947,,Surface,2,Image 1,1,2698,
8.71172,,Surface,2,Image 1,1,2699,
14.1228,,Surface,2,Image 1,1,2700,
2.59925,,Surface,2,Image 1,1,2702,
12.4472,,Surface,2,Image 1,1,2706,
1.26608,,Surface,2,Image 1,1,2708,
4.56784,,Surface,2,Image 1,1,2713,
1.79958,,Surface,2,Image 1,1,2715,
7.19981,,Surface,2,Image 1,1,2716,
41.4754,,Surface,2,Image 1,1,2717,
5.40692,,Surface,2,Image 1,1,2718,
8.49033,,Surface,2,Image 1,1,2719,
42.2491,,Surface,2,Image 1,1,2720,
14.3302,,Surface,2,Image 1,1,2722,
6.7146,,Surface,2,Image 1,1,2725,
6.21883,,Surface,2,Image 1,1,2726,
10.454,,Surface,2,Image 1,1,2727,
17.4841,,Surface,2,Image 1,1,2728,
4.29149,,Surface,2,Image 1,1,2730,
9.42583,,Surface,2,Image 1,1,2732,
3.42637,,Surface,2,Image 1,1,2740,
9.4436,,Surface,2,Image 1,1,2744,
8.86424,,Surface,2,Image 1,1,2747,
3.96461,,Surface,2,Image 1,1,2748,
99.1214,,Surface,2,Image 1,1,2749,
0.439425,,Surface,2,Image 1,1,2753,
7.50353,,Surface,2,Image 1,1,2755,
9.35174,,Surface,2,Image 1,1,2756,
0.655534,,Surface,2,Image 1,1,2763,
12.556,,Surface,2,Image 1,1,2765,
4.51629,,Surface,2,Image 1,1,2767,
8.19005,,Surface,2,Image 1,1,2768,
5.12169,,Surface,2,Image 1,1,2771,
5.95589,,Surface,2,Image 1,1,2772,
5.20385,,Surface,2,Image 1,1,2773,
10.233,,Surface,2,Image 1,1,2774,
14.177,,Surface,2,Image 1,1,2777,
9.02493,,Surface,2,Image 1,1,2778,
7.22388,,Surface,2,Image 1,1,2779,
4.86157,,Surface,2,Image 1,1,2780,
8.71449,,Surface,2,Image 1,1,2783,
6.33165,,Surface,2,Image 1,1,2784,
4.22962,,Surface,2,Image 1,1,2785,
8.35176,,Surface,2,Image 1,1,2786,
8.49956,,Surface,2,Image 1,1,2788,
10.7583,,Surface,2,Image 1,1,2790,
8.21938,,Surface,2,Image 1,1,2792,
3.92267,,Surface,2,Image 1,1,2793,
10.9988,,Surface,2,Image 1,1,2794,
11.5487,,Surface,2,Image 1,1,2796,
9.33547,,Surface,2,Image 1,1,2797,
3.30203,,Surface,2,Image 1,1,2798,
1.5381,,Surface,2,Image 1,1,2799,
5.76285,,Surface,2,Image 1,1,2800,
8.42965,,Surface,2,Image 1,1,2802,
6.3781,,Surface,2,Image 1,1,2803,
2.07411,,Surface,2,Image 1,1,2805,
13.3551,,Surface,2,Image 1,1,2806,
7.58934,,Surface,2,Image 1,1,2807,
5.87512,,Surface,2,Image 1,1,2808,
3.85611,,Surface,2,Image 1,1,2809,
5.59014,,Surface,2,Image 1,1,2810,
6.65864,,Surface,2,Image 1,1,2811,
3.12706,,Surface,2,Image 1,1,2813,
11.4054,,Surface,2,Image 1,1,2814,
5.59627,,Surface,2,Image 1,1,2815,
2.97045,,Surface,2,Image 1,1,2816,
6.90815,,Surface,2,Image 1,1,2817,
11.7726,,Surface,2,Image 1,1,2818,
6.16209,,Surface,2,Image 1,1,2820,
6.72438,,Surface,2,Image 1,1,2822,
4.62118,,Surface,2,Image 1,1,2823,
9.79029,,Surface,2,Image 1,1,2825,
3.70763,,Surface,2,Image 1,1,2826,
7.26847,,Surface,2,Image 1,1,2829,
5.13004,,Surface,2,Image 1,1,2830,
3.26596,,Surface,2,Image 1,1,2831,
0.865564,,Surface,2,Image 1,1,2833,
8.48762,,Surface,2,Image 1,1,2834,
7.60651,,Surface,2,Image 1,1,2836,
4.14938,,Surface,2,Image 1,1,2838,
9.54565,,Surface,2,Image 1,1,2842,
12.0472,,Surface,2,Image 1,1,2845,
1.70998,,Surface,2,Image 1,1,2846,
8.48322,,Surface,2,Image 1,1,2847,
5.16517,,Surface,2,Image 1,1,2849,
9.13037,,Surface,2,Image 1,1,2852,
5.82495,,Surface,2,Image 1,1,2854,
6.46783,,Surface,2,Image 1,1,2855,
5.17858,,Surface,2,Image 1,1,2856,
6.30851,,Surface,2,Image 1,1,2858,
2.64692,,Surface,2,Image 1,1,2859,
6.52001,,Surface,2,Image 1,1,2860,
3.19426,,Surface,2,Image 1,1,2861,
6.22275,,Surface,2,Image 1,1,2863,
8.98949,,Surface,2,Image 1,1,2864,
1.72066,,Surface,2,Image 1,1,2865,
14.603,,Surface,2,Image 1,1,2866,
2.60536,,Surface,2,Image 1,1,2868,
11.5629,,Surface,2,Image 1,1,2869,
9.04689,,Surface,2,Image 1,1,2871,
6.43479,,Surface,2,Image 1,1,2872,
10.1708,,Surface,2,Image 1,1,2873,
10.9215,,Surface,2,Image 1,1,2874,
6.11259,,Surface,2,Image 1,1,2875,
3.17557,,Surface,2,Image 1,1,2876,
3.08108,,Surface,2,Image 1,1,2878,
3.53159,,Surface,2,Image 1,1,2880,
2.08103,,Surface,2,Image 1,1,2881,
