
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.195048,,Surface,6,Image 1,1,1422,
0.968294,,Surface,6,Image 1,1,1425,
0.466399,,Surface,6,Image 1,1,1426,
0.263994,,Surface,6,Image 1,1,1427,
0.583376,,Surface,6,Image 1,1,1430,
0.587223,,Surface,6,Image 1,1,1441,
0.174603,,Surface,6,Image 1,1,1442,
0.447668,,Surface,6,Image 1,1,1446,
0.292658,,Surface,6,Image 1,1,1448,
0.222937,,Surface,6,Image 1,1,1450,
0.844556,,Surface,6,Image 1,1,1451,
0.546152,,Surface,6,Image 1,1,1452,
0.382882,,Surface,6,Image 1,1,1453,
0.314527,,Surface,6,Image 1,1,1455,
0.376441,,Surface,6,Image 1,1,1457,
0.313138,,Surface,6,Image 1,1,1458,
0.577997,,Surface,6,Image 1,1,1460,
0.678161,,Surface,6,Image 1,1,1462,
0.226131,,Surface,6,Image 1,1,1471,
0.123477,,Surface,6,Image 1,1,1528,
0.603723,,Surface,6,Image 1,1,1535,
0.674718,,Surface,6,Image 1,1,1538,
0.196222,,Surface,6,Image 1,1,1539,
0.793949,,Surface,6,Image 1,1,1546,
0.320641,,Surface,6,Image 1,1,1560,
1.71446,,Surface,6,Image 1,1,1563,
0.444169,,Surface,6,Image 1,1,1571,
1.59726,,Surface,6,Image 1,1,1572,
0.421322,,Surface,6,Image 1,1,1575,
0.432367,,Surface,6,Image 1,1,1586,
0.676079,,Surface,6,Image 1,1,1587,
0.787232,,Surface,6,Image 1,1,1588,
0.78004,,Surface,6,Image 1,1,1592,
0.679196,,Surface,6,Image 1,1,1595,
0.0656082,,Surface,6,Image 1,1,1602,
0.706518,,Surface,6,Image 1,1,1605,
0.617792,,Surface,6,Image 1,1,1610,
1.81555,,Surface,6,Image 1,1,1649,
2.09718,,Surface,6,Image 1,1,1652,
0.0972575,,Surface,6,Image 1,1,1659,
0.742766,,Surface,6,Image 1,1,1660,
0.776627,,Surface,6,Image 1,1,1666,
0.421398,,Surface,6,Image 1,1,1668,
0.229533,,Surface,6,Image 1,1,1673,
0.497112,,Surface,6,Image 1,1,1678,
0.492954,,Surface,6,Image 1,1,1679,
0.238488,,Surface,6,Image 1,1,1681,
0.757571,,Surface,6,Image 1,1,1693,
0.127779,,Surface,6,Image 1,1,1695,
0.935392,,Surface,6,Image 1,1,1717,
1.42238,,Surface,6,Image 1,1,1720,
2.33942,,Surface,6,Image 1,1,1722,
0.514722,,Surface,6,Image 1,1,1743,
0.689937,,Surface,6,Image 1,1,1746,
2.0759,,Surface,6,Image 1,1,1752,
0.562964,,Surface,6,Image 1,1,1801,
0.651428,,Surface,6,Image 1,1,1872,
1.64672,,Surface,6,Image 1,1,1881,
0.854613,,Surface,6,Image 1,1,1889,
0.158942,,Surface,6,Image 1,1,1893,
0.730665,,Surface,6,Image 1,1,1907,
0.403475,,Surface,6,Image 1,1,1917,
2.06122,,Surface,6,Image 1,1,1937,
1.343,,Surface,6,Image 1,1,1940,
1.58288,,Surface,6,Image 1,1,1988,
0.893784,,Surface,6,Image 1,1,2031,
0.97118,,Surface,6,Image 1,1,2039,
1.52567,,Surface,6,Image 1,1,2042,
1.04204,,Surface,6,Image 1,1,2051,
2.7087,,Surface,6,Image 1,1,2090,
0.526005,,Surface,6,Image 1,1,2113,
1.60117,,Surface,6,Image 1,1,2116,
3.7585,,Surface,6,Image 1,1,2119,
2.6229,,Surface,6,Image 1,1,2143,
2.49971,,Surface,6,Image 1,1,2195,
2.75439,,Surface,6,Image 1,1,2198,
2.98957,,Surface,6,Image 1,1,2206,
2.08323,,Surface,6,Image 1,1,2239,
2.98023,,Surface,6,Image 1,1,2243,
0.821954,,Surface,6,Image 1,1,2256,
6.73595,,Surface,6,Image 1,1,2261,
0.657885,,Surface,6,Image 1,1,2274,
1.95648,,Surface,6,Image 1,1,2311,
0.845922,,Surface,6,Image 1,1,2331,
4.02407,,Surface,6,Image 1,1,2332,
8.0903,,Surface,6,Image 1,1,2351,
1.46167,,Surface,6,Image 1,1,2368,
1.26296,,Surface,6,Image 1,1,2384,
1.83487,,Surface,6,Image 1,1,2405,
2.71716,,Surface,6,Image 1,1,2418,
1.17347,,Surface,6,Image 1,1,2436,
3.30411,,Surface,6,Image 1,1,2442,
1.82491,,Surface,6,Image 1,1,2448,
4.08331,,Surface,6,Image 1,1,2460,
4.59224,,Surface,6,Image 1,1,2467,
1.88382,,Surface,6,Image 1,1,2476,
1.93678,,Surface,6,Image 1,1,2484,
4.28456,,Surface,6,Image 1,1,2507,
0.153603,,Surface,6,Image 1,1,2510,
0.794844,,Surface,6,Image 1,1,2516,
2.77593,,Surface,6,Image 1,1,2520,
2.62608,,Surface,6,Image 1,1,2526,
5.26912,,Surface,6,Image 1,1,2527,
4.0421,,Surface,6,Image 1,1,2530,
3.61267,,Surface,6,Image 1,1,2537,
3.35377,,Surface,6,Image 1,1,2547,
4.5943,,Surface,6,Image 1,1,2553,
4.97376,,Surface,6,Image 1,1,2558,
3.85317,,Surface,6,Image 1,1,2560,
1.44538,,Surface,6,Image 1,1,2570,
3.80302,,Surface,6,Image 1,1,2577,
4.37161,,Surface,6,Image 1,1,2578,
2.45394,,Surface,6,Image 1,1,2590,
4.06022,,Surface,6,Image 1,1,2591,
4.04492,,Surface,6,Image 1,1,2602,
2.74201,,Surface,6,Image 1,1,2607,
4.77488,,Surface,6,Image 1,1,2609,
4.33529,,Surface,6,Image 1,1,2610,
4.55482,,Surface,6,Image 1,1,2613,
3.4471,,Surface,6,Image 1,1,2616,
2.80986,,Surface,6,Image 1,1,2619,
2.03455,,Surface,6,Image 1,1,2621,
1.61532,,Surface,6,Image 1,1,2622,
3.4252,,Surface,6,Image 1,1,2623,
4.54842,,Surface,6,Image 1,1,2624,
1.87369,,Surface,6,Image 1,1,2625,
4.1231,,Surface,6,Image 1,1,2629,
3.95994,,Surface,6,Image 1,1,2630,
3.27581,,Surface,6,Image 1,1,2635,
4.45407,,Surface,6,Image 1,1,2636,
1.57439,,Surface,6,Image 1,1,2638,
4.56072,,Surface,6,Image 1,1,2639,
3.39722,,Surface,6,Image 1,1,2640,
3.17011,,Surface,6,Image 1,1,2642,
0.504756,,Surface,6,Image 1,1,2646,
4.9197,,Surface,6,Image 1,1,2650,
4.24125,,Surface,6,Image 1,1,2652,
5.09349,,Surface,6,Image 1,1,2654,
4.48696,,Surface,6,Image 1,1,2655,
1.4983,,Surface,6,Image 1,1,2658,
4.59959,,Surface,6,Image 1,1,2660,
0.680994,,Surface,6,Image 1,1,2661,
3.58709,,Surface,6,Image 1,1,2663,
3.97127,,Surface,6,Image 1,1,2664,
3.37726,,Surface,6,Image 1,1,2667,
4.75773,,Surface,6,Image 1,1,2668,
