
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.202759,,Surface,6,Image 1,1,1422,
0.968262,,Surface,6,Image 1,1,1425,
0.431152,,Surface,6,Image 1,1,1426,
0.238281,,Surface,6,Image 1,1,1427,
0.570313,,Surface,6,Image 1,1,1430,
0.47876,,Surface,6,Image 1,1,1441,
0.137695,,Surface,6,Image 1,1,1442,
0.419312,,Surface,6,Image 1,1,1446,
0.244385,,Surface,6,Image 1,1,1448,
0.158081,,Surface,6,Image 1,1,1450,
0.857544,,Surface,6,Image 1,1,1451,
0.499268,,Surface,6,Image 1,1,1452,
0.37561,,Surface,6,Image 1,1,1453,
0.310791,,Surface,6,Image 1,1,1455,
0.361328,,Surface,6,Image 1,1,1457,
0.299072,,Surface,6,Image 1,1,1458,
0.577637,,Surface,6,Image 1,1,1460,
0.644287,,Surface,6,Image 1,1,1462,
0.22699,,Surface,6,Image 1,1,1471,
0.117126,,Surface,6,Image 1,1,1528,
0.575684,,Surface,6,Image 1,1,1535,
0.619629,,Surface,6,Image 1,1,1538,
0.182678,,Surface,6,Image 1,1,1539,
0.684082,,Surface,6,Image 1,1,1546,
0.268311,,Surface,6,Image 1,1,1560,
1.55469,,Surface,6,Image 1,1,1563,
0.434265,,Surface,6,Image 1,1,1571,
1.54883,,Surface,6,Image 1,1,1572,
0.390015,,Surface,6,Image 1,1,1575,
0.419067,,Surface,6,Image 1,1,1586,
0.61084,,Surface,6,Image 1,1,1587,
0.7146,,Surface,6,Image 1,1,1588,
0.765869,,Surface,6,Image 1,1,1592,
0.630127,,Surface,6,Image 1,1,1595,
0.0321045,,Surface,6,Image 1,1,1602,
0.698486,,Surface,6,Image 1,1,1605,
0.637695,,Surface,6,Image 1,1,1610,
1.71973,,Surface,6,Image 1,1,1649,
2.0752,,Surface,6,Image 1,1,1652,
0.0794067,,Surface,6,Image 1,1,1659,
0.463379,,Surface,6,Image 1,1,1660,
0.771973,,Surface,6,Image 1,1,1666,
0.437866,,Surface,6,Image 1,1,1668,
0.203979,,Surface,6,Image 1,1,1673,
0.481201,,Surface,6,Image 1,1,1678,
0.541138,,Surface,6,Image 1,1,1679,
0.236694,,Surface,6,Image 1,1,1681,
0.770752,,Surface,6,Image 1,1,1693,
0.0836182,,Surface,6,Image 1,1,1695,
0.913574,,Surface,6,Image 1,1,1717,
1.51489,,Surface,6,Image 1,1,1720,
2.35938,,Surface,6,Image 1,1,1722,
0.570435,,Surface,6,Image 1,1,1743,
0.76001,,Surface,6,Image 1,1,1746,
1.77441,,Surface,6,Image 1,1,1752,
0.523193,,Surface,6,Image 1,1,1801,
0.686035,,Surface,6,Image 1,1,1872,
1.60254,,Surface,6,Image 1,1,1881,
0.782227,,Surface,6,Image 1,1,1889,
0.146667,,Surface,6,Image 1,1,1893,
0.648438,,Surface,6,Image 1,1,1907,
0.404755,,Surface,6,Image 1,1,1917,
2.00635,,Surface,6,Image 1,1,1937,
1.26904,,Surface,6,Image 1,1,1940,
1.49316,,Surface,6,Image 1,1,1988,
0.971191,,Surface,6,Image 1,1,2031,
0.998535,,Surface,6,Image 1,1,2039,
1.49121,,Surface,6,Image 1,1,2042,
1.0481,,Surface,6,Image 1,1,2051,
2.31152,,Surface,6,Image 1,1,2090,
0.507568,,Surface,6,Image 1,1,2113,
1.60205,,Surface,6,Image 1,1,2116,
3.85156,,Surface,6,Image 1,1,2119,
2.45996,,Surface,6,Image 1,1,2143,
2.5166,,Surface,6,Image 1,1,2195,
2.51563,,Surface,6,Image 1,1,2198,
3.01367,,Surface,6,Image 1,1,2206,
1.54297,,Surface,6,Image 1,1,2239,
2.70117,,Surface,6,Image 1,1,2243,
0.723633,,Surface,6,Image 1,1,2256,
6.58203,,Surface,6,Image 1,1,2261,
0.68396,,Surface,6,Image 1,1,2274,
1.73633,,Surface,6,Image 1,1,2311,
0.861816,,Surface,6,Image 1,1,2331,
3.71094,,Surface,6,Image 1,1,2332,
6.47656,,Surface,6,Image 1,1,2351,
1.27344,,Surface,6,Image 1,1,2368,
1.11133,,Surface,6,Image 1,1,2384,
1.61914,,Surface,6,Image 1,1,2405,
2.62109,,Surface,6,Image 1,1,2418,
1.18945,,Surface,6,Image 1,1,2436,
3.15039,,Surface,6,Image 1,1,2442,
1.63477,,Surface,6,Image 1,1,2448,
3.73047,,Surface,6,Image 1,1,2460,
4.58398,,Surface,6,Image 1,1,2467,
1.78516,,Surface,6,Image 1,1,2476,
1.66992,,Surface,6,Image 1,1,2484,
4.05273,,Surface,6,Image 1,1,2507,
0.161072,,Surface,6,Image 1,1,2510,
0.708008,,Surface,6,Image 1,1,2516,
2.98633,,Surface,6,Image 1,1,2520,
2.48438,,Surface,6,Image 1,1,2526,
5.22266,,Surface,6,Image 1,1,2527,
4.03516,,Surface,6,Image 1,1,2530,
3.23828,,Surface,6,Image 1,1,2537,
3.23242,,Surface,6,Image 1,1,2547,
4.67969,,Surface,6,Image 1,1,2553,
4.94922,,Surface,6,Image 1,1,2558,
3.9668,,Surface,6,Image 1,1,2560,
1.41016,,Surface,6,Image 1,1,2570,
3.7207,,Surface,6,Image 1,1,2577,
4.23047,,Surface,6,Image 1,1,2578,
2.46289,,Surface,6,Image 1,1,2590,
3.72461,,Surface,6,Image 1,1,2591,
3.16406,,Surface,6,Image 1,1,2602,
2.60352,,Surface,6,Image 1,1,2607,
4.72949,,Surface,6,Image 1,1,2609,
4.0625,,Surface,6,Image 1,1,2610,
4.54492,,Surface,6,Image 1,1,2613,
2.83594,,Surface,6,Image 1,1,2616,
2.65332,,Surface,6,Image 1,1,2619,
1.83594,,Surface,6,Image 1,1,2621,
1.57324,,Surface,6,Image 1,1,2622,
3.66699,,Surface,6,Image 1,1,2623,
4.27539,,Surface,6,Image 1,1,2624,
1.79883,,Surface,6,Image 1,1,2625,
3.92578,,Surface,6,Image 1,1,2629,
4.21094,,Surface,6,Image 1,1,2630,
3.13477,,Surface,6,Image 1,1,2635,
4.61914,,Surface,6,Image 1,1,2636,
1.51074,,Surface,6,Image 1,1,2638,
4.29297,,Surface,6,Image 1,1,2639,
3.51367,,Surface,6,Image 1,1,2640,
3.33789,,Surface,6,Image 1,1,2642,
0.460693,,Surface,6,Image 1,1,2646,
4.89063,,Surface,6,Image 1,1,2650,
4.41602,,Surface,6,Image 1,1,2652,
4.91406,,Surface,6,Image 1,1,2654,
4.42773,,Surface,6,Image 1,1,2655,
1.2959,,Surface,6,Image 1,1,2658,
4.40625,,Surface,6,Image 1,1,2660,
0.634888,,Surface,6,Image 1,1,2661,
2.52344,,Surface,6,Image 1,1,2663,
3.62109,,Surface,6,Image 1,1,2664,
2.63672,,Surface,6,Image 1,1,2667,
4.58203,,Surface,6,Image 1,1,2668,
1.59277,,Surface,6,Image 1,1,2679,
3.16602,,Surface,6,Image 1,1,2680,
1.92383,,Surface,6,Image 1,1,2685,
3.87109,,Surface,6,Image 1,1,2687,
3.85352,,Surface,6,Image 1,1,2689,
2.74414,,Surface,6,Image 1,1,2691,
1.9668,,Surface,6,Image 1,1,2692,
2.61133,,Surface,6,Image 1,1,2693,
3.2793,,Surface,6,Image 1,1,2696,
1.84082,,Surface,6,Image 1,1,2697,
3.5293,,Surface,6,Image 1,1,2698,
3.82227,,Surface,6,Image 1,1,2699,
3.64648,,Surface,6,Image 1,1,2700,
1.62793,,Surface,6,Image 1,1,2702,
1.30078,,Surface,6,Image 1,1,2706,
0.232666,,Surface,6,Image 1,1,2708,
2.33008,,Surface,6,Image 1,1,2713,
0.761475,,Surface,6,Image 1,1,2715,
2.5,,Surface,6,Image 1,1,2716,
3.47656,,Surface,6,Image 1,1,2717,
4.14844,,Surface,6,Image 1,1,2718,
3.3916,,Surface,6,Image 1,1,2719,
1.90625,,Surface,6,Image 1,1,2720,
3.33984,,Surface,6,Image 1,1,2722,
4.21289,,Surface,6,Image 1,1,2725,
1.30176,,Surface,6,Image 1,1,2726,
2.84961,,Surface,6,Image 1,1,2727,
1.98242,,Surface,6,Image 1,1,2728,
1.02588,,Surface,6,Image 1,1,2730,
4.18164,,Surface,6,Image 1,1,2732,
3.02441,,Surface,6,Image 1,1,2740,
3.25977,,Surface,6,Image 1,1,2744,
1.88477,,Surface,6,Image 1,1,2747,
1.86523,,Surface,6,Image 1,1,2748,
2.51172,,Surface,6,Image 1,1,2749,
0.737915,,Surface,6,Image 1,1,2753,
3.73633,,Surface,6,Image 1,1,2755,
3.86133,,Surface,6,Image 1,1,2756,
0.0298309,,Surface,6,Image 1,1,2763,
4.16211,,Surface,6,Image 1,1,2765,
3.11328,,Surface,6,Image 1,1,2767,
3.875,,Surface,6,Image 1,1,2768,
4.43555,,Surface,6,Image 1,1,2771,
1.9082,,Surface,6,Image 1,1,2772,
4.63965,,Surface,6,Image 1,1,2773,
10.1406,,Surface,6,Image 1,1,2774,
3.76172,,Surface,6,Image 1,1,2777,
6.54688,,Surface,6,Image 1,1,2778,
3.09961,,Surface,6,Image 1,1,2779,
4.75977,,Surface,6,Image 1,1,2780,
2.56445,,Surface,6,Image 1,1,2783,
3.2207,,Surface,6,Image 1,1,2784,
3.92383,,Surface,6,Image 1,1,2785,
3.50781,,Surface,6,Image 1,1,2786,
4.47852,,Surface,6,Image 1,1,2788,
1.67773,,Surface,6,Image 1,1,2790,
2.56055,,Surface,6,Image 1,1,2792,
0.915039,,Surface,6,Image 1,1,2793,
1.99805,,Surface,6,Image 1,1,2794,
3.31836,,Surface,6,Image 1,1,2796,
3.96777,,Surface,6,Image 1,1,2797,
2.98145,,Surface,6,Image 1,1,2798,
2.89453,,Surface,6,Image 1,1,2799,
2.85547,,Surface,6,Image 1,1,2800,
4.06055,,Surface,6,Image 1,1,2802,
3.12695,,Surface,6,Image 1,1,2803,
0.791504,,Surface,6,Image 1,1,2805,
4.11523,,Surface,6,Image 1,1,2806,
4.60547,,Surface,6,Image 1,1,2807,
2.73047,,Surface,6,Image 1,1,2808,
0.769043,,Surface,6,Image 1,1,2809,
4.02539,,Surface,6,Image 1,1,2810,
3.20117,,Surface,6,Image 1,1,2811,
4.31543,,Surface,6,Image 1,1,2813,
2.06836,,Surface,6,Image 1,1,2814,
4.31445,,Surface,6,Image 1,1,2815,
2.48926,,Surface,6,Image 1,1,2816,
2.01953,,Surface,6,Image 1,1,2817,
4.92969,,Surface,6,Image 1,1,2818,
2.75195,,Surface,6,Image 1,1,2820,
3.72852,,Surface,6,Image 1,1,2822,
1.28418,,Surface,6,Image 1,1,2823,
2.50977,,Surface,6,Image 1,1,2825,
2.01855,,Surface,6,Image 1,1,2826,
3.73438,,Surface,6,Image 1,1,2829,
3.38086,,Surface,6,Image 1,1,2830,
1.87012,,Surface,6,Image 1,1,2831,
0.0996399,,Surface,6,Image 1,1,2833,
2.48633,,Surface,6,Image 1,1,2834,
4.44727,,Surface,6,Image 1,1,2836,
1.43945,,Surface,6,Image 1,1,2838,
1.13379,,Surface,6,Image 1,1,2842,
4.22852,,Surface,6,Image 1,1,2845,
2.41748,,Surface,6,Image 1,1,2846,
6.10938,,Surface,6,Image 1,1,2847,
4.61523,,Surface,6,Image 1,1,2849,
5.0293,,Surface,6,Image 1,1,2852,
3.79492,,Surface,6,Image 1,1,2854,
2.14844,,Surface,6,Image 1,1,2855,
9.05859,,Surface,6,Image 1,1,2856,
4.58398,,Surface,6,Image 1,1,2858,
1.9541,,Surface,6,Image 1,1,2859,
5.28516,,Surface,6,Image 1,1,2860,
2.43066,,Surface,6,Image 1,1,2861,
1.10059,,Surface,6,Image 1,1,2863,
2.60156,,Surface,6,Image 1,1,2864,
4.14063,,Surface,6,Image 1,1,2865,
3.50195,,Surface,6,Image 1,1,2866,
0.728271,,Surface,6,Image 1,1,2868,
2.26172,,Surface,6,Image 1,1,2869,
7.14258,,Surface,6,Image 1,1,2871,
5.87109,,Surface,6,Image 1,1,2872,
11.875,,Surface,6,Image 1,1,2873,
2.44727,,Surface,6,Image 1,1,2874,
8.81445,,Surface,6,Image 1,1,2875,
1.47461,,Surface,6,Image 1,1,2876,
5.82422,,Surface,6,Image 1,1,2878,
2.20508,,Surface,6,Image 1,1,2880,
2.43945,,Surface,6,Image 1,1,2881,
2.70313,,Surface,6,Image 1,1,2882,
7.11719,,Surface,6,Image 1,1,2883,
5.82617,,Surface,6,Image 1,1,2885,
6.89844,,Surface,6,Image 1,1,2886,
2.82031,,Surface,6,Image 1,1,2887,
5.99609,,Surface,6,Image 1,1,2888,
6.80078,,Surface,6,Image 1,1,2889,
2.62207,,Surface,6,Image 1,1,2890,
4.25,,Surface,6,Image 1,1,2891,
1.43164,,Surface,6,Image 1,1,2892,
4.75781,,Surface,6,Image 1,1,2893,
1.86719,,Surface,6,Image 1,1,2894,
3.56641,,Surface,6,Image 1,1,2896,
4.9043,,Surface,6,Image 1,1,2897,
5.73047,,Surface,6,Image 1,1,2898,
4.50879,,Surface,6,Image 1,1,2900,
2.63086,,Surface,6,Image 1,1,2901,
4.13281,,Surface,6,Image 1,1,2902,
2.13672,,Surface,6,Image 1,1,2903,
5.80273,,Surface,6,Image 1,1,2907,
4.95508,,Surface,6,Image 1,1,2908,
2.12598,,Surface,6,Image 1,1,2909,
4.60352,,Surface,6,Image 1,1,2911,
4.12109,,Surface,6,Image 1,1,2912,
1.79102,,Surface,6,Image 1,1,2913,
3.01172,,Surface,6,Image 1,1,2915,
3.05371,,Surface,6,Image 1,1,2917,
2.91797,,Surface,6,Image 1,1,2918,
5.7168,,Surface,6,Image 1,1,2920,
2.67578,,Surface,6,Image 1,1,2921,
5.91797,,Surface,6,Image 1,1,2922,
4.08008,,Surface,6,Image 1,1,2924,
4.24121,,Surface,6,Image 1,1,2926,
1.96973,,Surface,6,Image 1,1,2927,
1.45801,,Surface,6,Image 1,1,2928,
5.41406,,Surface,6,Image 1,1,2929,
1.96289,,Surface,6,Image 1,1,2931,
4.09766,,Surface,6,Image 1,1,2932,
3.41504,,Surface,6,Image 1,1,2934,
2.72363,,Surface,6,Image 1,1,2935,
3.05078,,Surface,6,Image 1,1,2938,
1.87891,,Surface,6,Image 1,1,2939,
0.282959,,Surface,6,Image 1,1,2940,
2.05957,,Surface,6,Image 1,1,2941,
1.87842,,Surface,6,Image 1,1,2943,
6.12109,,Surface,6,Image 1,1,2945,
3.66309,,Surface,6,Image 1,1,2946,
3.97266,,Surface,6,Image 1,1,2948,
3.63281,,Surface,6,Image 1,1,2950,
2.6875,,Surface,6,Image 1,1,2951,
5.29688,,Surface,6,Image 1,1,2953,
5.35742,,Surface,6,Image 1,1,2954,
3.9668,,Surface,6,Image 1,1,2955,
2.73633,,Surface,6,Image 1,1,2956,
4.8418,,Surface,6,Image 1,1,2957,
0.268433,,Surface,6,Image 1,1,2958,
2.86621,,Surface,6,Image 1,1,2959,
0.818359,,Surface,6,Image 1,1,2960,
3.80664,,Surface,6,Image 1,1,2961,
0.0661316,,Surface,6,Image 1,1,2962,
0.205444,,Surface,6,Image 1,1,2963,
3.92773,,Surface,6,Image 1,1,2964,
7.23828,,Surface,6,Image 1,1,2965,
2.33008,,Surface,6,Image 1,1,2966,
3.81543,,Surface,6,Image 1,1,2967,
5.04297,,Surface,6,Image 1,1,2968,
3.98438,,Surface,6,Image 1,1,2970,
2.39453,,Surface,6,Image 1,1,2971,
1.30176,,Surface,6,Image 1,1,2972,
1.24512,,Surface,6,Image 1,1,2973,
1.37939,,Surface,6,Image 1,1,2974,
4.40234,,Surface,6,Image 1,1,2975,
2.89429,,Surface,6,Image 1,1,2976,
2.65039,,Surface,6,Image 1,1,2977,
8.34375,,Surface,6,Image 1,1,2978,
5.18164,,Surface,6,Image 1,1,2979,
7.46484,,Surface,6,Image 1,1,2980,
2.72461,,Surface,6,Image 1,1,2981,
2.2998,,Surface,6,Image 1,1,2982,
6.03125,,Surface,6,Image 1,1,2983,
6.75781,,Surface,6,Image 1,1,2984,
2.85498,,Surface,6,Image 1,1,2985,
2.04883,,Surface,6,Image 1,1,2987,
7.50391,,Surface,6,Image 1,1,2988,
0.119568,,Surface,6,Image 1,1,2990,
3.83984,,Surface,6,Image 1,1,2992,
4.18066,,Surface,6,Image 1,1,2993,
12.4219,,Surface,6,Image 1,1,2995,
0.0975952,,Surface,6,Image 1,1,2996,
3.89258,,Surface,6,Image 1,1,3000,
6.03711,,Surface,6,Image 1,1,3001,
3.71289,,Surface,6,Image 1,1,3002,
2.98926,,Surface,6,Image 1,1,3004,
4.17627,,Surface,6,Image 1,1,3005,
3.31445,,Surface,6,Image 1,1,3006,
3.21484,,Surface,6,Image 1,1,3007,
6.04492,,Surface,6,Image 1,1,3008,
5.11914,,Surface,6,Image 1,1,3009,
3.67188,,Surface,6,Image 1,1,3010,
3.53711,,Surface,6,Image 1,1,3011,
2.6543,,Surface,6,Image 1,1,3012,
3.29785,,Surface,6,Image 1,1,3013,
3.45703,,Surface,6,Image 1,1,3014,
2.02539,,Surface,6,Image 1,1,3020,
1.00684,,Surface,6,Image 1,1,3021,
1.64111,,Surface,6,Image 1,1,3022,
2.45117,,Surface,6,Image 1,1,3023,
0.0809937,,Surface,6,Image 1,1,3024,
3.52539,,Surface,6,Image 1,1,3025,
1.72852,,Surface,6,Image 1,1,3026,
5.92578,,Surface,6,Image 1,1,3027,
3.42188,,Surface,6,Image 1,1,3028,
4.17188,,Surface,6,Image 1,1,3029,
3.13867,,Surface,6,Image 1,1,3030,
0.0661926,,Surface,6,Image 1,1,3031,
3.24707,,Surface,6,Image 1,1,3033,
1.17822,,Surface,6,Image 1,1,3034,
