
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
28,,Surface,7,Image 1,1,1422,
966,,Surface,7,Image 1,1,1425,
1001,,Surface,7,Image 1,1,1426,
244,,Surface,7,Image 1,1,1427,
696,,Surface,7,Image 1,1,1430,
73,,Surface,7,Image 1,1,1441,
479,,Surface,7,Image 1,1,1442,
353,,Surface,7,Image 1,1,1446,
561,,Surface,7,Image 1,1,1448,
111,,Surface,7,Image 1,1,1450,
104,,Surface,7,Image 1,1,1451,
268,,Surface,7,Image 1,1,1452,
221,,Surface,7,Image 1,1,1453,
110,,Surface,7,Image 1,1,1455,
470,,Surface,7,Image 1,1,1457,
478,,Surface,7,Image 1,1,1458,
355,,Surface,7,Image 1,1,1460,
143,,Surface,7,Image 1,1,1462,
159,,Surface,7,Image 1,1,1471,
49,,Surface,7,Image 1,1,1528,
381,,Surface,7,Image 1,1,1535,
346,,Surface,7,Image 1,1,1538,
28,,Surface,7,Image 1,1,1539,
823,,Surface,7,Image 1,1,1546,
292,,Surface,7,Image 1,1,1560,
179,,Surface,7,Image 1,1,1563,
86,,Surface,7,Image 1,1,1571,
119,,Surface,7,Image 1,1,1572,
342,,Surface,7,Image 1,1,1575,
382,,Surface,7,Image 1,1,1586,
908,,Surface,7,Image 1,1,1587,
206,,Surface,7,Image 1,1,1588,
1001,,Surface,7,Image 1,1,1592,
112,,Surface,7,Image 1,1,1595,
31,,Surface,7,Image 1,1,1602,
464,,Surface,7,Image 1,1,1605,
122,,Surface,7,Image 1,1,1610,
474,,Surface,7,Image 1,1,1649,
680,,Surface,7,Image 1,1,1652,
153,,Surface,7,Image 1,1,1659,
421,,Surface,7,Image 1,1,1660,
442,,Surface,7,Image 1,1,1666,
71,,Surface,7,Image 1,1,1668,
76,,Surface,7,Image 1,1,1673,
199,,Surface,7,Image 1,1,1678,
73,,Surface,7,Image 1,1,1679,
39,,Surface,7,Image 1,1,1681,
114,,Surface,7,Image 1,1,1693,
160,,Surface,7,Image 1,1,1695,
229,,Surface,7,Image 1,1,1717,
151,,Surface,7,Image 1,1,1720,
449,,Surface,7,Image 1,1,1722,
68,,Surface,7,Image 1,1,1743,
117,,Surface,7,Image 1,1,1746,
471,,Surface,7,Image 1,1,1752,
571,,Surface,7,Image 1,1,1801,
189,,Surface,7,Image 1,1,1872,
263,,Surface,7,Image 1,1,1881,
692,,Surface,7,Image 1,1,1889,
74,,Surface,7,Image 1,1,1893,
1580,,Surface,7,Image 1,1,1907,
63,,Surface,7,Image 1,1,1917,
155,,Surface,7,Image 1,1,1937,
268,,Surface,7,Image 1,1,1940,
388,,Surface,7,Image 1,1,1988,
570,,Surface,7,Image 1,1,2031,
257,,Surface,7,Image 1,1,2039,
1183,,Surface,7,Image 1,1,2042,
317,,Surface,7,Image 1,1,2051,
224,,Surface,7,Image 1,1,2090,
180,,Surface,7,Image 1,1,2113,
56,,Surface,7,Image 1,1,2116,
492,,Surface,7,Image 1,1,2119,
169,,Surface,7,Image 1,1,2143,
2005,,Surface,7,Image 1,1,2195,
2588,,Surface,7,Image 1,1,2198,
1553,,Surface,7,Image 1,1,2206,
4448,,Surface,7,Image 1,1,2239,
726,,Surface,7,Image 1,1,2243,
523,,Surface,7,Image 1,1,2256,
2201,,Surface,7,Image 1,1,2261,
109,,Surface,7,Image 1,1,2274,
2233,,Surface,7,Image 1,1,2311,
306,,Surface,7,Image 1,1,2331,
4390,,Surface,7,Image 1,1,2332,
5294,,Surface,7,Image 1,1,2351,
1625,,Surface,7,Image 1,1,2368,
9024,,Surface,7,Image 1,1,2384,
2399,,Surface,7,Image 1,1,2405,
28409,,Surface,7,Image 1,1,2418,
372,,Surface,7,Image 1,1,2436,
4176,,Surface,7,Image 1,1,2442,
3112,,Surface,7,Image 1,1,2448,
27100,,Surface,7,Image 1,1,2460,
4007,,Surface,7,Image 1,1,2467,
7386,,Surface,7,Image 1,1,2476,
348,,Surface,7,Image 1,1,2484,
1883,,Surface,7,Image 1,1,2507,
29,,Surface,7,Image 1,1,2510,
1019,,Surface,7,Image 1,1,2516,
11042,,Surface,7,Image 1,1,2520,
8570,,Surface,7,Image 1,1,2526,
1944,,Surface,7,Image 1,1,2527,
3011,,Surface,7,Image 1,1,2530,
19218,,Surface,7,Image 1,1,2537,
5476,,Surface,7,Image 1,1,2547,
17904,,Surface,7,Image 1,1,2553,
24484,,Surface,7,Image 1,1,2558,
3987,,Surface,7,Image 1,1,2560,
173,,Surface,7,Image 1,1,2570,
4169,,Surface,7,Image 1,1,2577,
36436,,Surface,7,Image 1,1,2578,
1366,,Surface,7,Image 1,1,2590,
6578,,Surface,7,Image 1,1,2591,
11908,,Surface,7,Image 1,1,2602,
1779,,Surface,7,Image 1,1,2607,
3177,,Surface,7,Image 1,1,2609,
12085,,Surface,7,Image 1,1,2610,
7456,,Surface,7,Image 1,1,2613,
4926,,Surface,7,Image 1,1,2616,
1505,,Surface,7,Image 1,1,2619,
432,,Surface,7,Image 1,1,2621,
567,,Surface,7,Image 1,1,2622,
369,,Surface,7,Image 1,1,2623,
11474,,Surface,7,Image 1,1,2624,
9055,,Surface,7,Image 1,1,2625,
6214,,Surface,7,Image 1,1,2629,
5839,,Surface,7,Image 1,1,2630,
6634,,Surface,7,Image 1,1,2635,
11290,,Surface,7,Image 1,1,2636,
4846,,Surface,7,Image 1,1,2638,
10856,,Surface,7,Image 1,1,2639,
3370,,Surface,7,Image 1,1,2640,
13578,,Surface,7,Image 1,1,2642,
435,,Surface,7,Image 1,1,2646,
2159,,Surface,7,Image 1,1,2650,
1994,,Surface,7,Image 1,1,2652,
17624,,Surface,7,Image 1,1,2654,
4185,,Surface,7,Image 1,1,2655,
815,,Surface,7,Image 1,1,2658,
14707,,Surface,7,Image 1,1,2660,
264,,Surface,7,Image 1,1,2661,
4284,,Surface,7,Image 1,1,2663,
8300,,Surface,7,Image 1,1,2664,
16390,,Surface,7,Image 1,1,2667,
14249,,Surface,7,Image 1,1,2668,
1775,,Surface,7,Image 1,1,2679,
6570,,Surface,7,Image 1,1,2680,
6257,,Surface,7,Image 1,1,2685,
25708,,Surface,7,Image 1,1,2687,
3963,,Surface,7,Image 1,1,2689,
8294,,Surface,7,Image 1,1,2691,
3719,,Surface,7,Image 1,1,2692,
2267,,Surface,7,Image 1,1,2693,
19849,,Surface,7,Image 1,1,2696,
773,,Surface,7,Image 1,1,2697,
8560,,Surface,7,Image 1,1,2698,
