
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0256642,,Surface,6,Image 1,1,1422,
0.389092,,Surface,6,Image 1,1,1425,
0.273005,,Surface,6,Image 1,1,1426,
0.137958,,Surface,6,Image 1,1,1427,
0.26192,,Surface,6,Image 1,1,1430,
0.316163,,Surface,6,Image 1,1,1441,
0.0940978,,Surface,6,Image 1,1,1442,
0.123052,,Surface,6,Image 1,1,1446,
0.207354,,Surface,6,Image 1,1,1448,
0.116248,,Surface,6,Image 1,1,1450,
0.0974561,,Surface,6,Image 1,1,1451,
0.192393,,Surface,6,Image 1,1,1452,
0.0809167,,Surface,6,Image 1,1,1453,
0.149707,,Surface,6,Image 1,1,1455,
0.0819888,,Surface,6,Image 1,1,1457,
0.14871,,Surface,6,Image 1,1,1458,
0.221023,,Surface,6,Image 1,1,1460,
0.191986,,Surface,6,Image 1,1,1462,
0.0517367,,Surface,6,Image 1,1,1471,
0.0509534,,Surface,6,Image 1,1,1528,
0.179843,,Surface,6,Image 1,1,1535,
0.198661,,Surface,6,Image 1,1,1538,
0.0595255,,Surface,6,Image 1,1,1539,
0.339631,,Surface,6,Image 1,1,1546,
0.174142,,Surface,6,Image 1,1,1560,
0.401955,,Surface,6,Image 1,1,1563,
0.0482157,,Surface,6,Image 1,1,1571,
0.35832,,Surface,6,Image 1,1,1572,
0.102998,,Surface,6,Image 1,1,1575,
0.0803213,,Surface,6,Image 1,1,1586,
0.304953,,Surface,6,Image 1,1,1587,
0.186617,,Surface,6,Image 1,1,1588,
0.181653,,Surface,6,Image 1,1,1592,
0.178062,,Surface,6,Image 1,1,1595,
0.0522146,,Surface,6,Image 1,1,1602,
0.148327,,Surface,6,Image 1,1,1605,
0.10525,,Surface,6,Image 1,1,1610,
0.548821,,Surface,6,Image 1,1,1649,
0.878843,,Surface,6,Image 1,1,1652,
0.0465426,,Surface,6,Image 1,1,1659,
0.510541,,Surface,6,Image 1,1,1660,
0.252288,,Surface,6,Image 1,1,1666,
0.108003,,Surface,6,Image 1,1,1668,
0.0800838,,Surface,6,Image 1,1,1673,
0.107068,,Surface,6,Image 1,1,1678,
0.148201,,Surface,6,Image 1,1,1679,
0.0596686,,Surface,6,Image 1,1,1681,
0.0923506,,Surface,6,Image 1,1,1693,
0.108231,,Surface,6,Image 1,1,1695,
0.272755,,Surface,6,Image 1,1,1717,
0.255243,,Surface,6,Image 1,1,1720,
0.76799,,Surface,6,Image 1,1,1722,
0.107727,,Surface,6,Image 1,1,1743,
0.209142,,Surface,6,Image 1,1,1746,
1.02011,,Surface,6,Image 1,1,1752,
0.197975,,Surface,6,Image 1,1,1801,
0.12974,,Surface,6,Image 1,1,1872,
0.566898,,Surface,6,Image 1,1,1881,
0.42543,,Surface,6,Image 1,1,1889,
0.0556831,,Surface,6,Image 1,1,1893,
0.391693,,Surface,6,Image 1,1,1907,
0.019904,,Surface,6,Image 1,1,1917,
0.619974,,Surface,6,Image 1,1,1937,
0.512993,,Surface,6,Image 1,1,1940,
0.582294,,Surface,6,Image 1,1,1988,
0.292445,,Surface,6,Image 1,1,2031,
0.229078,,Surface,6,Image 1,1,2039,
0.457051,,Surface,6,Image 1,1,2042,
