
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
38.1381,,Surface,3,Image 1,1,1422,
1377.91,,Surface,3,Image 1,1,1425,
1613.28,,Surface,3,Image 1,1,1426,
297.268,,Surface,3,Image 1,1,1427,
2236.22,,Surface,3,Image 1,1,1430,
65.465,,Surface,3,Image 1,1,1441,
190.122,,Surface,3,Image 1,1,1442,
1413.42,,Surface,3,Image 1,1,1446,
1106.41,,Surface,3,Image 1,1,1448,
214.785,,Surface,3,Image 1,1,1450,
1221.63,,Surface,3,Image 1,1,1451,
234.395,,Surface,3,Image 1,1,1452,
174.408,,Surface,3,Image 1,1,1453,
666.522,,Surface,3,Image 1,1,1455,
1715.22,,Surface,3,Image 1,1,1457,
576.704,,Surface,3,Image 1,1,1458,
525.177,,Surface,3,Image 1,1,1460,
458.915,,Surface,3,Image 1,1,1462,
62.2657,,Surface,3,Image 1,1,1471,
6.19325,,Surface,3,Image 1,1,1528,
754.933,,Surface,3,Image 1,1,1535,
1284.46,,Surface,3,Image 1,1,1538,
7.51031,,Surface,3,Image 1,1,1539,
2229.16,,Surface,3,Image 1,1,1546,
2504.42,,Surface,3,Image 1,1,1560,
431.454,,Surface,3,Image 1,1,1563,
212.876,,Surface,3,Image 1,1,1571,
117.097,,Surface,3,Image 1,1,1572,
950.782,,Surface,3,Image 1,1,1575,
455.88,,Surface,3,Image 1,1,1586,
968.864,,Surface,3,Image 1,1,1587,
579.575,,Surface,3,Image 1,1,1588,
1608.33,,Surface,3,Image 1,1,1592,
258.41,,Surface,3,Image 1,1,1595,
3.29823,,Surface,3,Image 1,1,1602,
951.826,,Surface,3,Image 1,1,1605,
292.175,,Surface,3,Image 1,1,1610,
1412.47,,Surface,3,Image 1,1,1649,
2445.27,,Surface,3,Image 1,1,1652,
412.495,,Surface,3,Image 1,1,1659,
1912.97,,Surface,3,Image 1,1,1660,
502.331,,Surface,3,Image 1,1,1666,
30.3709,,Surface,3,Image 1,1,1668,
148.876,,Surface,3,Image 1,1,1673,
1241.83,,Surface,3,Image 1,1,1678,
95.9245,,Surface,3,Image 1,1,1679,
15.3064,,Surface,3,Image 1,1,1681,
278.179,,Surface,3,Image 1,1,1693,
113.275,,Surface,3,Image 1,1,1695,
403.707,,Surface,3,Image 1,1,1717,
264.287,,Surface,3,Image 1,1,1720,
1685.43,,Surface,3,Image 1,1,1722,
32.7665,,Surface,3,Image 1,1,1743,
330.284,,Surface,3,Image 1,1,1746,
2035.79,,Surface,3,Image 1,1,1752,
1789.99,,Surface,3,Image 1,1,1801,
623.683,,Surface,3,Image 1,1,1872,
640.904,,Surface,3,Image 1,1,1881,
1570.6,,Surface,3,Image 1,1,1889,
55.3136,,Surface,3,Image 1,1,1893,
7336.37,,Surface,3,Image 1,1,1907,
38.874,,Surface,3,Image 1,1,1917,
331.255,,Surface,3,Image 1,1,1937,
213.357,,Surface,3,Image 1,1,1940,
1587.25,,Surface,3,Image 1,1,1988,
