
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000163801,,Surface,1,Image 1,1,1422,
0.795503,,Surface,1,Image 1,1,1425,
0.240831,,Surface,1,Image 1,1,1426,
0.670703,,Surface,1,Image 1,1,1427,
0.440692,,Surface,1,Image 1,1,1430,
1.88812,,Surface,1,Image 1,1,1441,
0.314184,,Surface,1,Image 1,1,1442,
0.083525,,Surface,1,Image 1,1,1446,
0.0315735,,Surface,1,Image 1,1,1448,
0.00466184,,Surface,1,Image 1,1,1450,
0.796314,,Surface,1,Image 1,1,1451,
0.707076,,Surface,1,Image 1,1,1452,
0.187298,,Surface,1,Image 1,1,1453,
0.00182215,,Surface,1,Image 1,1,1455,
0.328882,,Surface,1,Image 1,1,1457,
0.00619392,,Surface,1,Image 1,1,1458,
1.80321,,Surface,1,Image 1,1,1460,
0.95162,,Surface,1,Image 1,1,1462,
1.88529,,Surface,1,Image 1,1,1471,
0.000940658,,Surface,1,Image 1,1,1528,
14.2102,,Surface,1,Image 1,1,1535,
3.04465,,Surface,1,Image 1,1,1538,
0.000101693,,Surface,1,Image 1,1,1539,
1.08658,,Surface,1,Image 1,1,1546,
0.881741,,Surface,1,Image 1,1,1560,
0.0713669,,Surface,1,Image 1,1,1563,
1.20074,,Surface,1,Image 1,1,1571,
2.32917,,Surface,1,Image 1,1,1572,
1.63195,,Surface,1,Image 1,1,1575,
0.777287,,Surface,1,Image 1,1,1586,
27.3886,,Surface,1,Image 1,1,1587,
0.699682,,Surface,1,Image 1,1,1588,
28.5888,,Surface,1,Image 1,1,1592,
0.181211,,Surface,1,Image 1,1,1595,
4.3201e-05,,Surface,1,Image 1,1,1602,
0.6157,,Surface,1,Image 1,1,1605,
1.23093,,Surface,1,Image 1,1,1610,
0.375188,,Surface,1,Image 1,1,1649,
0.371043,,Surface,1,Image 1,1,1652,
3.59617,,Surface,1,Image 1,1,1659,
0.880839,,Surface,1,Image 1,1,1660,
1.15201,,Surface,1,Image 1,1,1666,
1.71011,,Surface,1,Image 1,1,1668,
1.5255,,Surface,1,Image 1,1,1673,
0.758163,,Surface,1,Image 1,1,1678,
7.73296,,Surface,1,Image 1,1,1679,
0.0769893,,Surface,1,Image 1,1,1681,
1.80348,,Surface,1,Image 1,1,1693,
0.154682,,Surface,1,Image 1,1,1695,
4.86226,,Surface,1,Image 1,1,1717,
3.26271,,Surface,1,Image 1,1,1720,
1.10306,,Surface,1,Image 1,1,1722,
3.71808,,Surface,1,Image 1,1,1743,
0.469661,,Surface,1,Image 1,1,1746,
0.274754,,Surface,1,Image 1,1,1752,
2.5764,,Surface,1,Image 1,1,1801,
1.58341,,Surface,1,Image 1,1,1872,
2.48182,,Surface,1,Image 1,1,1881,
12.2507,,Surface,1,Image 1,1,1889,
0.00044874,,Surface,1,Image 1,1,1893,
0.604163,,Surface,1,Image 1,1,1907,
50.5278,,Surface,1,Image 1,1,1917,
1.4772,,Surface,1,Image 1,1,1937,
0.654413,,Surface,1,Image 1,1,1940,
2.51212,,Surface,1,Image 1,1,1988,
14.4201,,Surface,1,Image 1,1,2031,
1.58707,,Surface,1,Image 1,1,2039,
3.07344,,Surface,1,Image 1,1,2042,
0.948884,,Surface,1,Image 1,1,2051,
5.2472,,Surface,1,Image 1,1,2090,
17.3904,,Surface,1,Image 1,1,2113,
1.67739,,Surface,1,Image 1,1,2116,
0.997281,,Surface,1,Image 1,1,2119,
3.72205,,Surface,1,Image 1,1,2143,
13.0119,,Surface,1,Image 1,1,2195,
1.12661,,Surface,1,Image 1,1,2198,
2.43142,,Surface,1,Image 1,1,2206,
4.83758,,Surface,1,Image 1,1,2239,
0.185898,,Surface,1,Image 1,1,2243,
57.2815,,Surface,1,Image 1,1,2256,
2.16128,,Surface,1,Image 1,1,2261,
4.32018,,Surface,1,Image 1,1,2274,
9.18862,,Surface,1,Image 1,1,2311,
0.61776,,Surface,1,Image 1,1,2331,
17.0145,,Surface,1,Image 1,1,2332,
2.87126,,Surface,1,Image 1,1,2351,
22.0393,,Surface,1,Image 1,1,2368,
5.95678,,Surface,1,Image 1,1,2384,
4.56367,,Surface,1,Image 1,1,2405,
15.5356,,Surface,1,Image 1,1,2418,
11.7958,,Surface,1,Image 1,1,2436,
13.5718,,Surface,1,Image 1,1,2442,
4.90333,,Surface,1,Image 1,1,2448,
12.5904,,Surface,1,Image 1,1,2460,
19.0718,,Surface,1,Image 1,1,2467,
6.82144,,Surface,1,Image 1,1,2476,
1.35882,,Surface,1,Image 1,1,2484,
14.7056,,Surface,1,Image 1,1,2507,
0.0127244,,Surface,1,Image 1,1,2510,
0.034058,,Surface,1,Image 1,1,2516,
13.7313,,Surface,1,Image 1,1,2520,
17.7843,,Surface,1,Image 1,1,2526,
10.5718,,Surface,1,Image 1,1,2527,
8.43751,,Surface,1,Image 1,1,2530,
9.80028,,Surface,1,Image 1,1,2537,
23.5925,,Surface,1,Image 1,1,2547,
14.6558,,Surface,1,Image 1,1,2553,
20.8727,,Surface,1,Image 1,1,2558,
10.2656,,Surface,1,Image 1,1,2560,
4.81967,,Surface,1,Image 1,1,2570,
23.9415,,Surface,1,Image 1,1,2577,
18.1749,,Surface,1,Image 1,1,2578,
17.6423,,Surface,1,Image 1,1,2590,
31.5608,,Surface,1,Image 1,1,2591,
13.2193,,Surface,1,Image 1,1,2602,
10.5299,,Surface,1,Image 1,1,2607,
14.2864,,Surface,1,Image 1,1,2609,
18.1374,,Surface,1,Image 1,1,2610,
19.1088,,Surface,1,Image 1,1,2613,
6.47042,,Surface,1,Image 1,1,2616,
8.27405,,Surface,1,Image 1,1,2619,
5.73574,,Surface,1,Image 1,1,2621,
19.0254,,Surface,1,Image 1,1,2622,
0.549616,,Surface,1,Image 1,1,2623,
24.1306,,Surface,1,Image 1,1,2624,
9.43859,,Surface,1,Image 1,1,2625,
11.3889,,Surface,1,Image 1,1,2629,
17.7356,,Surface,1,Image 1,1,2630,
20.5739,,Surface,1,Image 1,1,2635,
16.2814,,Surface,1,Image 1,1,2636,
5.37451,,Surface,1,Image 1,1,2638,
17.185,,Surface,1,Image 1,1,2639,
23.1883,,Surface,1,Image 1,1,2640,
24.3782,,Surface,1,Image 1,1,2642,
1.45925,,Surface,1,Image 1,1,2646,
11.875,,Surface,1,Image 1,1,2650,
21.9424,,Surface,1,Image 1,1,2652,
