
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.68248,,Surface,4,Image 1,1,1422,
7.67171,,Surface,4,Image 1,1,1425,
7.6711,,Surface,4,Image 1,1,1426,
7.78371,,Surface,4,Image 1,1,1427,
7.70422,,Surface,4,Image 1,1,1430,
7.93557,,Surface,4,Image 1,1,1441,
7.6721,,Surface,4,Image 1,1,1442,
7.6809,,Surface,4,Image 1,1,1446,
7.70692,,Surface,4,Image 1,1,1448,
7.77114,,Surface,4,Image 1,1,1450,
8.49706,,Surface,4,Image 1,1,1451,
7.66238,,Surface,4,Image 1,1,1452,
7.68911,,Surface,4,Image 1,1,1453,
7.75398,,Surface,4,Image 1,1,1455,
7.77572,,Surface,4,Image 1,1,1457,
7.75159,,Surface,4,Image 1,1,1458,
7.66165,,Surface,4,Image 1,1,1460,
7.71625,,Surface,4,Image 1,1,1462,
7.76166,,Surface,4,Image 1,1,1471,
8.03329,,Surface,4,Image 1,1,1528,
7.81709,,Surface,4,Image 1,1,1535,
7.68583,,Surface,4,Image 1,1,1538,
8.23538,,Surface,4,Image 1,1,1539,
7.65947,,Surface,4,Image 1,1,1546,
8.26981,,Surface,4,Image 1,1,1560,
7.75042,,Surface,4,Image 1,1,1563,
7.69588,,Surface,4,Image 1,1,1571,
7.73709,,Surface,4,Image 1,1,1572,
7.70446,,Surface,4,Image 1,1,1575,
7.68161,,Surface,4,Image 1,1,1586,
7.66669,,Surface,4,Image 1,1,1587,
8.01407,,Surface,4,Image 1,1,1588,
7.7345,,Surface,4,Image 1,1,1592,
7.67674,,Surface,4,Image 1,1,1595,
7.8932,,Surface,4,Image 1,1,1602,
7.69136,,Surface,4,Image 1,1,1605,
7.76128,,Surface,4,Image 1,1,1610,
7.8121,,Surface,4,Image 1,1,1649,
7.72245,,Surface,4,Image 1,1,1652,
8.01484,,Surface,4,Image 1,1,1659,
7.68242,,Surface,4,Image 1,1,1660,
7.6752,,Surface,4,Image 1,1,1666,
7.72217,,Surface,4,Image 1,1,1668,
7.90638,,Surface,4,Image 1,1,1673,
7.71416,,Surface,4,Image 1,1,1678,
7.83018,,Surface,4,Image 1,1,1679,
8.35084,,Surface,4,Image 1,1,1681,
8.04096,,Surface,4,Image 1,1,1693,
7.75171,,Surface,4,Image 1,1,1695,
7.73702,,Surface,4,Image 1,1,1717,
7.91073,,Surface,4,Image 1,1,1720,
7.70088,,Surface,4,Image 1,1,1722,
7.83758,,Surface,4,Image 1,1,1743,
7.65997,,Surface,4,Image 1,1,1746,
7.67756,,Surface,4,Image 1,1,1752,
7.69995,,Surface,4,Image 1,1,1801,
8.02519,,Surface,4,Image 1,1,1872,
7.68347,,Surface,4,Image 1,1,1881,
7.70474,,Surface,4,Image 1,1,1889,
8.29979,,Surface,4,Image 1,1,1893,
7.68746,,Surface,4,Image 1,1,1907,
8.56397,,Surface,4,Image 1,1,1917,
7.70466,,Surface,4,Image 1,1,1937,
7.67497,,Surface,4,Image 1,1,1940,
7.76592,,Surface,4,Image 1,1,1988,
7.72535,,Surface,4,Image 1,1,2031,
7.69653,,Surface,4,Image 1,1,2039,
7.73551,,Surface,4,Image 1,1,2042,
7.92493,,Surface,4,Image 1,1,2051,
8.18902,,Surface,4,Image 1,1,2090,
8.0897,,Surface,4,Image 1,1,2113,
7.97094,,Surface,4,Image 1,1,2116,
7.68748,,Surface,4,Image 1,1,2119,
8.05243,,Surface,4,Image 1,1,2143,
7.70256,,Surface,4,Image 1,1,2195,
7.68549,,Surface,4,Image 1,1,2198,
7.67824,,Surface,4,Image 1,1,2206,
7.67539,,Surface,4,Image 1,1,2239,
7.6731,,Surface,4,Image 1,1,2243,
7.71953,,Surface,4,Image 1,1,2256,
7.66476,,Surface,4,Image 1,1,2261,
7.67009,,Surface,4,Image 1,1,2274,
7.6648,,Surface,4,Image 1,1,2311,
7.67973,,Surface,4,Image 1,1,2331,
7.79342,,Surface,4,Image 1,1,2332,
7.68485,,Surface,4,Image 1,1,2351,
7.66916,,Surface,4,Image 1,1,2368,
7.66696,,Surface,4,Image 1,1,2384,
7.68993,,Surface,4,Image 1,1,2405,
7.65953,,Surface,4,Image 1,1,2418,
7.71053,,Surface,4,Image 1,1,2436,
7.67152,,Surface,4,Image 1,1,2442,
7.74524,,Surface,4,Image 1,1,2448,
7.66582,,Surface,4,Image 1,1,2460,
7.77091,,Surface,4,Image 1,1,2467,
7.66365,,Surface,4,Image 1,1,2476,
7.66392,,Surface,4,Image 1,1,2484,
7.68866,,Surface,4,Image 1,1,2507,
7.95747,,Surface,4,Image 1,1,2510,
7.81481,,Surface,4,Image 1,1,2516,
7.79651,,Surface,4,Image 1,1,2520,
7.68881,,Surface,4,Image 1,1,2526,
7.70228,,Surface,4,Image 1,1,2527,
7.68237,,Surface,4,Image 1,1,2530,
7.66838,,Surface,4,Image 1,1,2537,
7.65892,,Surface,4,Image 1,1,2547,
7.66349,,Surface,4,Image 1,1,2553,
7.70034,,Surface,4,Image 1,1,2558,
7.91789,,Surface,4,Image 1,1,2560,
7.72822,,Surface,4,Image 1,1,2570,
7.9328,,Surface,4,Image 1,1,2577,
7.65832,,Surface,4,Image 1,1,2578,
7.67976,,Surface,4,Image 1,1,2590,
8.32599,,Surface,4,Image 1,1,2591,
7.66481,,Surface,4,Image 1,1,2602,
7.81859,,Surface,4,Image 1,1,2607,
7.75525,,Surface,4,Image 1,1,2609,
7.70365,,Surface,4,Image 1,1,2610,
7.85407,,Surface,4,Image 1,1,2613,
7.78742,,Surface,4,Image 1,1,2616,
7.66886,,Surface,4,Image 1,1,2619,
7.91863,,Surface,4,Image 1,1,2621,
7.7911,,Surface,4,Image 1,1,2622,
7.68677,,Surface,4,Image 1,1,2623,
7.70476,,Surface,4,Image 1,1,2624,
7.69124,,Surface,4,Image 1,1,2625,
7.65874,,Surface,4,Image 1,1,2629,
7.70511,,Surface,4,Image 1,1,2630,
11.8744,,Surface,4,Image 1,1,2635,
7.66782,,Surface,4,Image 1,1,2636,
7.6703,,Surface,4,Image 1,1,2638,
7.71095,,Surface,4,Image 1,1,2639,
7.66502,,Surface,4,Image 1,1,2640,
7.65833,,Surface,4,Image 1,1,2642,
7.66179,,Surface,4,Image 1,1,2646,
7.72954,,Surface,4,Image 1,1,2650,
7.68119,,Surface,4,Image 1,1,2652,
7.66955,,Surface,4,Image 1,1,2654,
8.48303,,Surface,4,Image 1,1,2655,
7.70495,,Surface,4,Image 1,1,2658,
7.66215,,Surface,4,Image 1,1,2660,
7.66863,,Surface,4,Image 1,1,2661,
7.68412,,Surface,4,Image 1,1,2663,
17.6735,,Surface,4,Image 1,1,2664,
7.66854,,Surface,4,Image 1,1,2667,
7.67381,,Surface,4,Image 1,1,2668,
7.68267,,Surface,4,Image 1,1,2679,
7.70405,,Surface,4,Image 1,1,2680,
7.67571,,Surface,4,Image 1,1,2685,
7.66104,,Surface,4,Image 1,1,2687,
7.8921,,Surface,4,Image 1,1,2689,
7.70525,,Surface,4,Image 1,1,2691,
7.7219,,Surface,4,Image 1,1,2692,
7.87379,,Surface,4,Image 1,1,2693,
7.72962,,Surface,4,Image 1,1,2696,
7.76606,,Surface,4,Image 1,1,2697,
7.72498,,Surface,4,Image 1,1,2698,
7.66041,,Surface,4,Image 1,1,2699,
7.80694,,Surface,4,Image 1,1,2700,
7.65997,,Surface,4,Image 1,1,2702,
7.69817,,Surface,4,Image 1,1,2706,
7.7442,,Surface,4,Image 1,1,2708,
7.70169,,Surface,4,Image 1,1,2713,
