
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
34.4858,,Surface,2,Image 1,1,1422,
1642.06,,Surface,2,Image 1,1,1425,
1582.15,,Surface,2,Image 1,1,1426,
396.879,,Surface,2,Image 1,1,1427,
1029.49,,Surface,2,Image 1,1,1430,
88.7261,,Surface,2,Image 1,1,1441,
897.799,,Surface,2,Image 1,1,1442,
339.739,,Surface,2,Image 1,1,1446,
753.41,,Surface,2,Image 1,1,1448,
136.911,,Surface,2,Image 1,1,1450,
142.459,,Surface,2,Image 1,1,1451,
326.296,,Surface,2,Image 1,1,1452,
310.77,,Surface,2,Image 1,1,1453,
161.598,,Surface,2,Image 1,1,1455,
593.089,,Surface,2,Image 1,1,1457,
803.64,,Surface,2,Image 1,1,1458,
432.593,,Surface,2,Image 1,1,1460,
231.927,,Surface,2,Image 1,1,1462,
306.456,,Surface,2,Image 1,1,1471,
129.332,,Surface,2,Image 1,1,1528,
638.067,,Surface,2,Image 1,1,1535,
413.454,,Surface,2,Image 1,1,1538,
44.7562,,Surface,2,Image 1,1,1539,
1123.82,,Surface,2,Image 1,1,1546,
193.198,,Surface,2,Image 1,1,1560,
272.186,,Surface,2,Image 1,1,1563,
117.365,,Surface,2,Image 1,1,1571,
195.588,,Surface,2,Image 1,1,1572,
387.4,,Surface,2,Image 1,1,1575,
648.605,,Surface,2,Image 1,1,1586,
1011.82,,Surface,2,Image 1,1,1587,
369.336,,Surface,2,Image 1,1,1588,
1147.37,,Surface,2,Image 1,1,1592,
162.939,,Surface,2,Image 1,1,1595,
48.5503,,Surface,2,Image 1,1,1602,
890.371,,Surface,2,Image 1,1,1605,
173.998,,Surface,2,Image 1,1,1610,
802.309,,Surface,2,Image 1,1,1649,
1130.99,,Surface,2,Image 1,1,1652,
138.593,,Surface,2,Image 1,1,1659,
593.753,,Surface,2,Image 1,1,1660,
769.796,,Surface,2,Image 1,1,1666,
70.7769,,Surface,2,Image 1,1,1668,
114.847,,Surface,2,Image 1,1,1673,
210.588,,Surface,2,Image 1,1,1678,
95.4774,,Surface,2,Image 1,1,1679,
71.5412,,Surface,2,Image 1,1,1681,
117.038,,Surface,2,Image 1,1,1693,
344.328,,Surface,2,Image 1,1,1695,
208.288,,Surface,2,Image 1,1,1717,
150.754,,Surface,2,Image 1,1,1720,
864.313,,Surface,2,Image 1,1,1722,
107.082,,Surface,2,Image 1,1,1743,
272.777,,Surface,2,Image 1,1,1746,
747.215,,Surface,2,Image 1,1,1752,
973.341,,Surface,2,Image 1,1,1801,
273.198,,Surface,2,Image 1,1,1872,
389.594,,Surface,2,Image 1,1,1881,
1108.84,,Surface,2,Image 1,1,1889,
223.585,,Surface,2,Image 1,1,1893,
2428.01,,Surface,2,Image 1,1,1907,
48.5712,,Surface,2,Image 1,1,1917,
409.325,,Surface,2,Image 1,1,1937,
499.34,,Surface,2,Image 1,1,1940,
796.547,,Surface,2,Image 1,1,1988,
928.329,,Surface,2,Image 1,1,2031,
448.776,,Surface,2,Image 1,1,2039,
5092.91,,Surface,2,Image 1,1,2042,
733.236,,Surface,2,Image 1,1,2051,
818.173,,Surface,2,Image 1,1,2090,
369.334,,Surface,2,Image 1,1,2113,
99.9927,,Surface,2,Image 1,1,2116,
628.674,,Surface,2,Image 1,1,2119,
260.509,,Surface,2,Image 1,1,2143,
5425.83,,Surface,2,Image 1,1,2195,
5012.55,,Surface,2,Image 1,1,2198,
2511.77,,Surface,2,Image 1,1,2206,
12665.1,,Surface,2,Image 1,1,2239,
1222.8,,Surface,2,Image 1,1,2243,
667.59,,Surface,2,Image 1,1,2256,
2234.02,,Surface,2,Image 1,1,2261,
285.322,,Surface,2,Image 1,1,2274,
6997.47,,Surface,2,Image 1,1,2311,
669.953,,Surface,2,Image 1,1,2331,
11012,,Surface,2,Image 1,1,2332,
6193.64,,Surface,2,Image 1,1,2351,
2911.63,,Surface,2,Image 1,1,2368,
23778.9,,Surface,2,Image 1,1,2384,
5325.83,,Surface,2,Image 1,1,2405,
84532.6,,Surface,2,Image 1,1,2418,
855.051,,Surface,2,Image 1,1,2436,
10176.5,,Surface,2,Image 1,1,2442,
7545.93,,Surface,2,Image 1,1,2448,
66437.2,,Surface,2,Image 1,1,2460,
13368.5,,Surface,2,Image 1,1,2467,
21569.2,,Surface,2,Image 1,1,2476,
328.327,,Surface,2,Image 1,1,2484,
5392.89,,Surface,2,Image 1,1,2507,
65.3034,,Surface,2,Image 1,1,2510,
1915.63,,Surface,2,Image 1,1,2516,
35216.8,,Surface,2,Image 1,1,2520,
20992.1,,Surface,2,Image 1,1,2526,
11984.5,,Surface,2,Image 1,1,2527,
7576.59,,Surface,2,Image 1,1,2530,
53919.4,,Surface,2,Image 1,1,2537,
16624.6,,Surface,2,Image 1,1,2547,
47887.8,,Surface,2,Image 1,1,2553,
74483.5,,Surface,2,Image 1,1,2558,
11462.7,,Surface,2,Image 1,1,2560,
376.519,,Surface,2,Image 1,1,2570,
13686.8,,Surface,2,Image 1,1,2577,
112633,,Surface,2,Image 1,1,2578,
1792.16,,Surface,2,Image 1,1,2590,
16381.4,,Surface,2,Image 1,1,2591,
43478.2,,Surface,2,Image 1,1,2602,
4944.76,,Surface,2,Image 1,1,2607,
9742.22,,Surface,2,Image 1,1,2609,
34279.7,,Surface,2,Image 1,1,2610,
24054.9,,Surface,2,Image 1,1,2613,
12389.8,,Surface,2,Image 1,1,2616,
3174.69,,Surface,2,Image 1,1,2619,
696.394,,Surface,2,Image 1,1,2621,
1096.47,,Surface,2,Image 1,1,2622,
679.102,,Surface,2,Image 1,1,2623,
35523.7,,Surface,2,Image 1,1,2624,
22518.5,,Surface,2,Image 1,1,2625,
28822.8,,Surface,2,Image 1,1,2629,
18588.4,,Surface,2,Image 1,1,2630,
20555.6,,Surface,2,Image 1,1,2635,
41496.4,,Surface,2,Image 1,1,2636,
11375.3,,Surface,2,Image 1,1,2638,
34257,,Surface,2,Image 1,1,2639,
10546.8,,Surface,2,Image 1,1,2640,
37185.1,,Surface,2,Image 1,1,2642,
973.094,,Surface,2,Image 1,1,2646,
4491.7,,Surface,2,Image 1,1,2650,
5928.26,,Surface,2,Image 1,1,2652,
68537.5,,Surface,2,Image 1,1,2654,
11522.4,,Surface,2,Image 1,1,2655,
1397.22,,Surface,2,Image 1,1,2658,
40128.7,,Surface,2,Image 1,1,2660,
588.562,,Surface,2,Image 1,1,2661,
25041.4,,Surface,2,Image 1,1,2663,
23256.1,,Surface,2,Image 1,1,2664,
36927,,Surface,2,Image 1,1,2667,
47414,,Surface,2,Image 1,1,2668,
3132.34,,Surface,2,Image 1,1,2679,
16150.4,,Surface,2,Image 1,1,2680,
18378.6,,Surface,2,Image 1,1,2685,
