
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,1422,
3,,Surface,7,Image 1,1,1425,
3,,Surface,7,Image 1,1,1426,
4,,Surface,7,Image 1,1,1427,
3,,Surface,7,Image 1,1,1430,
4,,Surface,7,Image 1,1,1441,
3,,Surface,7,Image 1,1,1442,
4,,Surface,7,Image 1,1,1446,
2,,Surface,7,Image 1,1,1448,
4,,Surface,7,Image 1,1,1450,
7,,Surface,7,Image 1,1,1451,
4,,Surface,7,Image 1,1,1452,
3,,Surface,7,Image 1,1,1453,
5,,Surface,7,Image 1,1,1455,
3,,Surface,7,Image 1,1,1457,
4,,Surface,7,Image 1,1,1458,
3,,Surface,7,Image 1,1,1460,
4,,Surface,7,Image 1,1,1462,
4,,Surface,7,Image 1,1,1471,
3,,Surface,7,Image 1,1,1528,
5,,Surface,7,Image 1,1,1535,
7,,Surface,7,Image 1,1,1538,
5,,Surface,7,Image 1,1,1539,
4,,Surface,7,Image 1,1,1546,
4,,Surface,7,Image 1,1,1560,
4,,Surface,7,Image 1,1,1563,
6,,Surface,7,Image 1,1,1571,
4,,Surface,7,Image 1,1,1572,
3,,Surface,7,Image 1,1,1575,
3,,Surface,7,Image 1,1,1586,
3,,Surface,7,Image 1,1,1587,
4,,Surface,7,Image 1,1,1588,
4,,Surface,7,Image 1,1,1592,
4,,Surface,7,Image 1,1,1595,
4,,Surface,7,Image 1,1,1602,
4,,Surface,7,Image 1,1,1605,
4,,Surface,7,Image 1,1,1610,
5,,Surface,7,Image 1,1,1649,
5,,Surface,7,Image 1,1,1652,
5,,Surface,7,Image 1,1,1659,
4,,Surface,7,Image 1,1,1660,
4,,Surface,7,Image 1,1,1666,
3,,Surface,7,Image 1,1,1668,
5,,Surface,7,Image 1,1,1673,
5,,Surface,7,Image 1,1,1678,
5,,Surface,7,Image 1,1,1679,
3,,Surface,7,Image 1,1,1681,
6,,Surface,7,Image 1,1,1693,
4,,Surface,7,Image 1,1,1695,
5,,Surface,7,Image 1,1,1717,
5,,Surface,7,Image 1,1,1720,
6,,Surface,7,Image 1,1,1722,
5,,Surface,7,Image 1,1,1743,
5,,Surface,7,Image 1,1,1746,
7,,Surface,7,Image 1,1,1752,
4,,Surface,7,Image 1,1,1801,
5,,Surface,7,Image 1,1,1872,
5,,Surface,7,Image 1,1,1881,
5,,Surface,7,Image 1,1,1889,
4,,Surface,7,Image 1,1,1893,
3,,Surface,7,Image 1,1,1907,
6,,Surface,7,Image 1,1,1917,
6,,Surface,7,Image 1,1,1937,
4,,Surface,7,Image 1,1,1940,
6,,Surface,7,Image 1,1,1988,
5,,Surface,7,Image 1,1,2031,
6,,Surface,7,Image 1,1,2039,
5,,Surface,7,Image 1,1,2042,
4,,Surface,7,Image 1,1,2051,
5,,Surface,7,Image 1,1,2090,
6,,Surface,7,Image 1,1,2113,
8,,Surface,7,Image 1,1,2116,
6,,Surface,7,Image 1,1,2119,
8,,Surface,7,Image 1,1,2143,
6,,Surface,7,Image 1,1,2195,
4,,Surface,7,Image 1,1,2198,
6,,Surface,7,Image 1,1,2206,
4,,Surface,7,Image 1,1,2239,
8,,Surface,7,Image 1,1,2243,
8,,Surface,7,Image 1,1,2256,
8,,Surface,7,Image 1,1,2261,
4,,Surface,7,Image 1,1,2274,
7,,Surface,7,Image 1,1,2311,
5,,Surface,7,Image 1,1,2331,
5,,Surface,7,Image 1,1,2332,
8,,Surface,7,Image 1,1,2351,
7,,Surface,7,Image 1,1,2368,
5,,Surface,7,Image 1,1,2384,
5,,Surface,7,Image 1,1,2405,
4,,Surface,7,Image 1,1,2418,
6,,Surface,7,Image 1,1,2436,
5,,Surface,7,Image 1,1,2442,
6,,Surface,7,Image 1,1,2448,
5,,Surface,7,Image 1,1,2460,
8,,Surface,7,Image 1,1,2467,
5,,Surface,7,Image 1,1,2476,
4,,Surface,7,Image 1,1,2484,
6,,Surface,7,Image 1,1,2507,
3,,Surface,7,Image 1,1,2510,
4,,Surface,7,Image 1,1,2516,
5,,Surface,7,Image 1,1,2520,
7,,Surface,7,Image 1,1,2526,
8,,Surface,7,Image 1,1,2527,
8,,Surface,7,Image 1,1,2530,
4,,Surface,7,Image 1,1,2537,
6,,Surface,7,Image 1,1,2547,
5,,Surface,7,Image 1,1,2553,
4,,Surface,7,Image 1,1,2558,
7,,Surface,7,Image 1,1,2560,
6,,Surface,7,Image 1,1,2570,
5,,Surface,7,Image 1,1,2577,
3,,Surface,7,Image 1,1,2578,
6,,Surface,7,Image 1,1,2590,
5,,Surface,7,Image 1,1,2591,
5,,Surface,7,Image 1,1,2602,
7,,Surface,7,Image 1,1,2607,
8,,Surface,7,Image 1,1,2609,
6,,Surface,7,Image 1,1,2610,
