
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,11.6944,19.2909,7.13562,31.4462,,2,Intensity Outside,Image 1,1,,
0.3315,11.6944,16.3974,6.03506,26.7597,,2,Intensity Outside,Image 1,1,,
0.5525,11.6944,14.2145,5.01957,23.4094,,2,Intensity Outside,Image 1,1,,
0.7735,11.6944,12.934,3.87254,21.9955,,2,Intensity Outside,Image 1,1,,
0.9945,11.6944,12.1991,2.77093,21.6272,,2,Intensity Outside,Image 1,1,,
1.2155,11.6944,11.7589,1.92408,21.5937,,2,Intensity Outside,Image 1,1,,
1.4365,11.6944,11.4765,1.29702,21.6561,,2,Intensity Outside,Image 1,1,,
1.6575,11.6944,11.2635,0.820163,21.7069,,2,Intensity Outside,Image 1,1,,
1.8785,11.6944,11.0727,0.456867,21.6886,,2,Intensity Outside,Image 1,1,,
2.0995,11.6944,10.9016,0.150919,21.6522,,2,Intensity Outside,Image 1,1,,
2.3205,11.6944,10.7697,-0.0688858,21.6083,,2,Intensity Outside,Image 1,1,,
2.5415,11.6944,10.6566,-0.245111,21.5584,,2,Intensity Outside,Image 1,1,,
2.7625,11.6944,10.5515,-0.403565,21.5065,,2,Intensity Outside,Image 1,1,,
2.9835,11.6944,10.4483,-0.540103,21.4367,,2,Intensity Outside,Image 1,1,,
3.2045,11.6944,10.3825,-0.617661,21.3826,,2,Intensity Outside,Image 1,1,,
3.4255,11.6944,10.4515,-0.554963,21.4579,,2,Intensity Outside,Image 1,1,,
3.6465,11.6944,10.7373,-0.252009,21.7266,,2,Intensity Outside,Image 1,1,,
3.8675,11.6944,11.1977,0.272186,22.1233,,2,Intensity Outside,Image 1,1,,
4.0885,11.6944,11.6573,0.868929,22.4456,,2,Intensity Outside,Image 1,1,,
4.3095,11.6944,11.9831,1.37273,22.5935,,2,Intensity Outside,Image 1,1,,
4.5305,11.6944,12.0999,1.6375,22.5623,,2,Intensity Outside,Image 1,1,,
4.7515,11.6944,12.0228,1.67013,22.3754,,2,Intensity Outside,Image 1,1,,
4.9725,11.6944,11.7824,1.51212,22.0526,,2,Intensity Outside,Image 1,1,,
5.1935,11.6944,11.4474,1.21481,21.68,,2,Intensity Outside,Image 1,1,,
5.4145,11.6944,11.1089,0.864348,21.3535,,2,Intensity Outside,Image 1,1,,
5.6355,11.6944,10.8305,0.547175,21.1138,,2,Intensity Outside,Image 1,1,,
5.8565,11.6944,10.6683,0.336362,21.0002,,2,Intensity Outside,Image 1,1,,
6.0775,11.6944,10.6942,0.288264,21.1001,,2,Intensity Outside,Image 1,1,,
6.2985,11.6944,10.8667,0.371383,21.362,,2,Intensity Outside,Image 1,1,,
6.5195,11.6944,11.0542,0.479952,21.6285,,2,Intensity Outside,Image 1,1,,
6.7405,11.6944,11.191,0.549385,21.8326,,2,Intensity Outside,Image 1,1,,
6.9615,11.6944,11.2872,0.591228,21.9831,,2,Intensity Outside,Image 1,1,,
