
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.000506359,,Surface,1,Image 1,1,1422,
3.78051,,Surface,1,Image 1,1,1425,
1.67268,,Surface,1,Image 1,1,1426,
1.53046,,Surface,1,Image 1,1,1427,
1.40588,,Surface,1,Image 1,1,1430,
4.05719,,Surface,1,Image 1,1,1441,
1.69945,,Surface,1,Image 1,1,1442,
0.451353,,Surface,1,Image 1,1,1446,
0.334313,,Surface,1,Image 1,1,1448,
0.0164126,,Surface,1,Image 1,1,1450,
1.145,,Surface,1,Image 1,1,1451,
2.83298,,Surface,1,Image 1,1,1452,
1.23126,,Surface,1,Image 1,1,1453,
0.00796361,,Surface,1,Image 1,1,1455,
1.76943,,Surface,1,Image 1,1,1457,
0.143307,,Surface,1,Image 1,1,1458,
7.09477,,Surface,1,Image 1,1,1460,
1.83351,,Surface,1,Image 1,1,1462,
3.41759,,Surface,1,Image 1,1,1471,
0.00298107,,Surface,1,Image 1,1,1528,
26.4463,,Surface,1,Image 1,1,1535,
12.3368,,Surface,1,Image 1,1,1538,
0.000286088,,Surface,1,Image 1,1,1539,
2.29818,,Surface,1,Image 1,1,1546,
1.68349,,Surface,1,Image 1,1,1560,
0.140943,,Surface,1,Image 1,1,1563,
1.41798,,Surface,1,Image 1,1,1571,
4.7564,,Surface,1,Image 1,1,1572,
2.68802,,Surface,1,Image 1,1,1575,
1.88183,,Surface,1,Image 1,1,1586,
135.027,,Surface,1,Image 1,1,1587,
1.22879,,Surface,1,Image 1,1,1588,
163.426,,Surface,1,Image 1,1,1592,
0.92954,,Surface,1,Image 1,1,1595,
6.98526e-05,,Surface,1,Image 1,1,1602,
1.9434,,Surface,1,Image 1,1,1605,
1.73576,,Surface,1,Image 1,1,1610,
1.66749,,Surface,1,Image 1,1,1649,
1.19557,,Surface,1,Image 1,1,1652,
4.76062,,Surface,1,Image 1,1,1659,
2.71047,,Surface,1,Image 1,1,1660,
2.80323,,Surface,1,Image 1,1,1666,
3.0807,,Surface,1,Image 1,1,1668,
4.22963,,Surface,1,Image 1,1,1673,
2.29772,,Surface,1,Image 1,1,1678,
12.9721,,Surface,1,Image 1,1,1679,
0.172728,,Surface,1,Image 1,1,1681,
2.48945,,Surface,1,Image 1,1,1693,
0.668598,,Surface,1,Image 1,1,1695,
6.43346,,Surface,1,Image 1,1,1717,
4.61305,,Surface,1,Image 1,1,1720,
3.64954,,Surface,1,Image 1,1,1722,
4.8989,,Surface,1,Image 1,1,1743,
1.13079,,Surface,1,Image 1,1,1746,
1.91799,,Surface,1,Image 1,1,1752,
8.51387,,Surface,1,Image 1,1,1801,
3.82091,,Surface,1,Image 1,1,1872,
4.92149,,Surface,1,Image 1,1,1881,
40.6244,,Surface,1,Image 1,1,1889,
0.00230225,,Surface,1,Image 1,1,1893,
2.79653,,Surface,1,Image 1,1,1907,
115.791,,Surface,1,Image 1,1,1917,
1.92404,,Surface,1,Image 1,1,1937,
1.6429,,Surface,1,Image 1,1,1940,
5.46115,,Surface,1,Image 1,1,1988,
119.823,,Surface,1,Image 1,1,2031,
2.63339,,Surface,1,Image 1,1,2039,
7.03023,,Surface,1,Image 1,1,2042,
1.67321,,Surface,1,Image 1,1,2051,
15.4696,,Surface,1,Image 1,1,2090,
25.9978,,Surface,1,Image 1,1,2113,
2.40433,,Surface,1,Image 1,1,2116,
2.1843,,Surface,1,Image 1,1,2119,
4.54717,,Surface,1,Image 1,1,2143,
50.8749,,Surface,1,Image 1,1,2195,
6.02997,,Surface,1,Image 1,1,2198,
17.8702,,Surface,1,Image 1,1,2206,
22.5152,,Surface,1,Image 1,1,2239,
0.729061,,Surface,1,Image 1,1,2243,
216.277,,Surface,1,Image 1,1,2256,
23.2496,,Surface,1,Image 1,1,2261,
10.7093,,Surface,1,Image 1,1,2274,
20.9119,,Surface,1,Image 1,1,2311,
1.27108,,Surface,1,Image 1,1,2331,
60.7643,,Surface,1,Image 1,1,2332,
10.4092,,Surface,1,Image 1,1,2351,
100.663,,Surface,1,Image 1,1,2368,
27.497,,Surface,1,Image 1,1,2384,
9.64691,,Surface,1,Image 1,1,2405,
80.8016,,Surface,1,Image 1,1,2418,
