
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0621124,,Surface,5,Image 1,1,1422,
0.49117,,Surface,5,Image 1,1,1425,
0.475327,,Surface,5,Image 1,1,1426,
0.517783,,Surface,5,Image 1,1,1427,
0.588829,,Surface,5,Image 1,1,1430,
1.43913,,Surface,5,Image 1,1,1441,
0.748151,,Surface,5,Image 1,1,1442,
0.235378,,Surface,5,Image 1,1,1446,
0.28858,,Surface,5,Image 1,1,1448,
0.76637,,Surface,5,Image 1,1,1450,
0.488924,,Surface,5,Image 1,1,1451,
0.800129,,Surface,5,Image 1,1,1452,
0.506066,,Surface,5,Image 1,1,1453,
1.11826,,Surface,5,Image 1,1,1455,
0.391642,,Surface,5,Image 1,1,1457,
1.04626,,Surface,5,Image 1,1,1458,
1.19584,,Surface,5,Image 1,1,1460,
0.746229,,Surface,5,Image 1,1,1462,
0.411671,,Surface,5,Image 1,1,1471,
0.0133231,,Surface,5,Image 1,1,1528,
2.20573,,Surface,5,Image 1,1,1535,
1.73386,,Surface,5,Image 1,1,1538,
1.01493,,Surface,5,Image 1,1,1539,
0.879412,,Surface,5,Image 1,1,1546,
0.379596,,Surface,5,Image 1,1,1560,
1.30778,,Surface,5,Image 1,1,1563,
0.963679,,Surface,5,Image 1,1,1571,
1.83594,,Surface,5,Image 1,1,1572,
0.43902,,Surface,5,Image 1,1,1575,
0.917435,,Surface,5,Image 1,1,1586,
1.50857,,Surface,5,Image 1,1,1587,
6.15842,,Surface,5,Image 1,1,1588,
4.25571,,Surface,5,Image 1,1,1592,
0.807486,,Surface,5,Image 1,1,1595,
1.05537,,Surface,5,Image 1,1,1602,
1.86847,,Surface,5,Image 1,1,1605,
1.26847,,Surface,5,Image 1,1,1610,
4.6486,,Surface,5,Image 1,1,1649,
2.73462,,Surface,5,Image 1,1,1652,
0.137347,,Surface,5,Image 1,1,1659,
0.911644,,Surface,5,Image 1,1,1660,
0.472833,,Surface,5,Image 1,1,1666,
2.28448,,Surface,5,Image 1,1,1668,
1.01951,,Surface,5,Image 1,1,1673,
