
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.74763,,Surface,2,Image 1,1,1422,
13.3501,,Surface,2,Image 1,1,1425,
11.5486,,Surface,2,Image 1,1,1426,
11.6729,,Surface,2,Image 1,1,1427,
12.8687,,Surface,2,Image 1,1,1430,
6.82508,,Surface,2,Image 1,1,1441,
12.4694,,Surface,2,Image 1,1,1442,
8.71125,,Surface,2,Image 1,1,1446,
10.464,,Surface,2,Image 1,1,1448,
10.5316,,Surface,2,Image 1,1,1450,
14.2459,,Surface,2,Image 1,1,1451,
9.88774,,Surface,2,Image 1,1,1452,
8.87913,,Surface,2,Image 1,1,1453,
11.5427,,Surface,2,Image 1,1,1455,
10.5909,,Surface,2,Image 1,1,1457,
12.3637,,Surface,2,Image 1,1,1458,
8.65186,,Surface,2,Image 1,1,1460,
13.6428,,Surface,2,Image 1,1,1462,
14.5932,,Surface,2,Image 1,1,1471,
14.3703,,Surface,2,Image 1,1,1528,
17.7241,,Surface,2,Image 1,1,1535,
12.9204,,Surface,2,Image 1,1,1538,
8.95124,,Surface,2,Image 1,1,1539,
13.3788,,Surface,2,Image 1,1,1546,
8.04993,,Surface,2,Image 1,1,1560,
13.6093,,Surface,2,Image 1,1,1563,
11.7365,,Surface,2,Image 1,1,1571,
12.2243,,Surface,2,Image 1,1,1572,
9.0093,,Surface,2,Image 1,1,1575,
12.7177,,Surface,2,Image 1,1,1586,
12.1905,,Surface,2,Image 1,1,1587,
14.7734,,Surface,2,Image 1,1,1588,
14.5237,,Surface,2,Image 1,1,1592,
10.8626,,Surface,2,Image 1,1,1595,
8.09171,,Surface,2,Image 1,1,1602,
16.7995,,Surface,2,Image 1,1,1605,
10.8749,,Surface,2,Image 1,1,1610,
17.4415,,Surface,2,Image 1,1,1649,
20.1963,,Surface,2,Image 1,1,1652,
7.29437,,Surface,2,Image 1,1,1659,
16.4931,,Surface,2,Image 1,1,1660,
13.2724,,Surface,2,Image 1,1,1666,
5.89807,,Surface,2,Image 1,1,1668,
11.4847,,Surface,2,Image 1,1,1673,
11.6993,,Surface,2,Image 1,1,1678,
9.54774,,Surface,2,Image 1,1,1679,
11.9235,,Surface,2,Image 1,1,1681,
9.7532,,Surface,2,Image 1,1,1693,
15.6513,,Surface,2,Image 1,1,1695,
8.01107,,Surface,2,Image 1,1,1717,
10.7681,,Surface,2,Image 1,1,1720,
21.6078,,Surface,2,Image 1,1,1722,
11.898,,Surface,2,Image 1,1,1743,
18.1851,,Surface,2,Image 1,1,1746,
18.2248,,Surface,2,Image 1,1,1752,
15.4499,,Surface,2,Image 1,1,1801,
13.6599,,Surface,2,Image 1,1,1872,
14.4294,,Surface,2,Image 1,1,1881,
15.8406,,Surface,2,Image 1,1,1889,
24.8427,,Surface,2,Image 1,1,1893,
15.3672,,Surface,2,Image 1,1,1907,
8.09521,,Surface,2,Image 1,1,1917,
31.4865,,Surface,2,Image 1,1,1937,
19.2054,,Surface,2,Image 1,1,1940,
25.6951,,Surface,2,Image 1,1,1988,
18.2025,,Surface,2,Image 1,1,2031,
20.3989,,Surface,2,Image 1,1,2039,
52.5043,,Surface,2,Image 1,1,2042,
23.6528,,Surface,2,Image 1,1,2051,
43.0617,,Surface,2,Image 1,1,2090,
23.0833,,Surface,2,Image 1,1,2113,
19.9985,,Surface,2,Image 1,1,2116,
20.9558,,Surface,2,Image 1,1,2119,
18.6078,,Surface,2,Image 1,1,2143,
41.4185,,Surface,2,Image 1,1,2195,
24.3328,,Surface,2,Image 1,1,2198,
22.2281,,Surface,2,Image 1,1,2206,
38.4958,,Surface,2,Image 1,1,2239,
27.1732,,Surface,2,Image 1,1,2243,
19.635,,Surface,2,Image 1,1,2256,
22.5658,,Surface,2,Image 1,1,2261,
21.9478,,Surface,2,Image 1,1,2274,
44.5699,,Surface,2,Image 1,1,2311,
19.7045,,Surface,2,Image 1,1,2331,
34.4126,,Surface,2,Image 1,1,2332,
27.0465,,Surface,2,Image 1,1,2351,
24.2636,,Surface,2,Image 1,1,2368,
34.5122,,Surface,2,Image 1,1,2384,
