
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.151193,,Surface,6,Image 1,1,1422,
0.174396,,Surface,6,Image 1,1,1425,
0.136074,,Surface,6,Image 1,1,1426,
0.123181,,Surface,6,Image 1,1,1427,
0.170346,,Surface,6,Image 1,1,1430,
0.219006,,Surface,6,Image 1,1,1441,
0.0499686,,Surface,6,Image 1,1,1442,
0.287219,,Surface,6,Image 1,1,1446,
0.0370815,,Surface,6,Image 1,1,1448,
0.126172,,Surface,6,Image 1,1,1450,
0.716935,,Surface,6,Image 1,1,1451,
0.187549,,Surface,6,Image 1,1,1452,
0.281884,,Surface,6,Image 1,1,1453,
0.085575,,Surface,6,Image 1,1,1455,
0.246532,,Surface,6,Image 1,1,1457,
0.0642076,,Surface,6,Image 1,1,1458,
0.215579,,Surface,6,Image 1,1,1460,
0.370322,,Surface,6,Image 1,1,1462,
0.118098,,Surface,6,Image 1,1,1471,
0.0376776,,Surface,6,Image 1,1,1528,
0.303671,,Surface,6,Image 1,1,1535,
0.379144,,Surface,6,Image 1,1,1538,
0.108968,,Surface,6,Image 1,1,1539,
0.310498,,Surface,6,Image 1,1,1546,
0.0856729,,Surface,6,Image 1,1,1560,
1.14061,,Surface,6,Image 1,1,1563,
0.372051,,Surface,6,Image 1,1,1571,
1.0537,,Surface,6,Image 1,1,1572,
0.291847,,Surface,6,Image 1,1,1575,
0.296392,,Surface,6,Image 1,1,1586,
0.171588,,Surface,6,Image 1,1,1587,
0.554248,,Surface,6,Image 1,1,1588,
0.424049,,Surface,6,Image 1,1,1592,
0.533938,,Surface,6,Image 1,1,1595,
0.0261647,,Surface,6,Image 1,1,1602,
0.358405,,Surface,6,Image 1,1,1605,
0.377368,,Surface,6,Image 1,1,1610,
0.879336,,Surface,6,Image 1,1,1649,
0.79582,,Surface,6,Image 1,1,1652,
0.0471409,,Surface,6,Image 1,1,1659,
0.234879,,Surface,6,Image 1,1,1660,
0.320438,,Surface,6,Image 1,1,1666,
0.228269,,Surface,6,Image 1,1,1668,
0.141059,,Surface,6,Image 1,1,1673,
0.300859,,Surface,6,Image 1,1,1678,
0.267168,,Surface,6,Image 1,1,1679,
0.170148,,Surface,6,Image 1,1,1681,
0.624988,,Surface,6,Image 1,1,1693,
0.0260326,,Surface,6,Image 1,1,1695,
0.469666,,Surface,6,Image 1,1,1717,
0.841162,,Surface,6,Image 1,1,1720,
0.74223,,Surface,6,Image 1,1,1722,
0.330152,,Surface,6,Image 1,1,1743,
0.325163,,Surface,6,Image 1,1,1746,
0.743807,,Surface,6,Image 1,1,1752,
0.277054,,Surface,6,Image 1,1,1801,
0.414436,,Surface,6,Image 1,1,1872,
0.796655,,Surface,6,Image 1,1,1881,
0.267063,,Surface,6,Image 1,1,1889,
0.0891298,,Surface,6,Image 1,1,1893,
0.21498,,Surface,6,Image 1,1,1907,
0.367194,,Surface,6,Image 1,1,1917,
1.24408,,Surface,6,Image 1,1,1937,
0.58562,,Surface,6,Image 1,1,1940,
0.828441,,Surface,6,Image 1,1,1988,
0.379897,,Surface,6,Image 1,1,2031,
0.488117,,Surface,6,Image 1,1,2039,
0.416629,,Surface,6,Image 1,1,2042,
0.620423,,Surface,6,Image 1,1,2051,
1.67188,,Surface,6,Image 1,1,2090,
0.411299,,Surface,6,Image 1,1,2113,
0.926031,,Surface,6,Image 1,1,2116,
1.68239,,Surface,6,Image 1,1,2119,
1.34546,,Surface,6,Image 1,1,2143,
1.056,,Surface,6,Image 1,1,2195,
0.404621,,Surface,6,Image 1,1,2198,
0.917499,,Surface,6,Image 1,1,2206,
0.305274,,Surface,6,Image 1,1,2239,
1.60739,,Surface,6,Image 1,1,2243,
0.420432,,Surface,6,Image 1,1,2256,
1.35592,,Surface,6,Image 1,1,2261,
0.493515,,Surface,6,Image 1,1,2274,
0.918364,,Surface,6,Image 1,1,2311,
0.525324,,Surface,6,Image 1,1,2331,
0.561801,,Surface,6,Image 1,1,2332,
1.33351,,Surface,6,Image 1,1,2351,
0.606037,,Surface,6,Image 1,1,2368,
0.178735,,Surface,6,Image 1,1,2384,
0.812839,,Surface,6,Image 1,1,2405,
0.356673,,Surface,6,Image 1,1,2418,
0.574578,,Surface,6,Image 1,1,2436,
1.32282,,Surface,6,Image 1,1,2442,
0.494482,,Surface,6,Image 1,1,2448,
0.228242,,Surface,6,Image 1,1,2460,
2.32652,,Surface,6,Image 1,1,2467,
0.319455,,Surface,6,Image 1,1,2476,
0.417513,,Surface,6,Image 1,1,2484,
1.76461,,Surface,6,Image 1,1,2507,
0.0759749,,Surface,6,Image 1,1,2510,
0.199395,,Surface,6,Image 1,1,2516,
0.218622,,Surface,6,Image 1,1,2520,
0.329719,,Surface,6,Image 1,1,2526,
0.922746,,Surface,6,Image 1,1,2527,
0.624051,,Surface,6,Image 1,1,2530,
0.127187,,Surface,6,Image 1,1,2537,
