
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.35634,,Surface,3,Image 1,1,1422,
11.2025,,Surface,3,Image 1,1,1425,
11.7758,,Surface,3,Image 1,1,1426,
8.74317,,Surface,3,Image 1,1,1427,
27.9528,,Surface,3,Image 1,1,1430,
5.03577,,Surface,3,Image 1,1,1441,
2.64058,,Surface,3,Image 1,1,1442,
36.2416,,Surface,3,Image 1,1,1446,
15.3668,,Surface,3,Image 1,1,1448,
16.5219,,Surface,3,Image 1,1,1450,
122.163,,Surface,3,Image 1,1,1451,
7.10287,,Surface,3,Image 1,1,1452,
4.98308,,Surface,3,Image 1,1,1453,
47.6087,,Surface,3,Image 1,1,1455,
30.6289,,Surface,3,Image 1,1,1457,
8.87237,,Surface,3,Image 1,1,1458,
10.5035,,Surface,3,Image 1,1,1460,
26.995,,Surface,3,Image 1,1,1462,
2.96503,,Surface,3,Image 1,1,1471,
0.688139,,Surface,3,Image 1,1,1528,
20.9704,,Surface,3,Image 1,1,1535,
40.1395,,Surface,3,Image 1,1,1538,
1.50206,,Surface,3,Image 1,1,1539,
26.5376,,Surface,3,Image 1,1,1546,
104.351,,Surface,3,Image 1,1,1560,
21.5727,,Surface,3,Image 1,1,1563,
21.2876,,Surface,3,Image 1,1,1571,
7.31859,,Surface,3,Image 1,1,1572,
22.1112,,Surface,3,Image 1,1,1575,
8.93883,,Surface,3,Image 1,1,1586,
11.6731,,Surface,3,Image 1,1,1587,
23.183,,Surface,3,Image 1,1,1588,
20.3586,,Surface,3,Image 1,1,1592,
17.2273,,Surface,3,Image 1,1,1595,
0.549706,,Surface,3,Image 1,1,1602,
17.959,,Surface,3,Image 1,1,1605,
18.2609,,Surface,3,Image 1,1,1610,
30.7058,,Surface,3,Image 1,1,1649,
43.6655,,Surface,3,Image 1,1,1652,
21.7103,,Surface,3,Image 1,1,1659,
53.138,,Surface,3,Image 1,1,1660,
8.66089,,Surface,3,Image 1,1,1666,
2.53091,,Surface,3,Image 1,1,1668,
14.8876,,Surface,3,Image 1,1,1673,
68.9908,,Surface,3,Image 1,1,1678,
9.59245,,Surface,3,Image 1,1,1679,
2.55106,,Surface,3,Image 1,1,1681,
23.1816,,Surface,3,Image 1,1,1693,
5.14885,,Surface,3,Image 1,1,1695,
15.5272,,Surface,3,Image 1,1,1717,
18.8776,,Surface,3,Image 1,1,1720,
42.1358,,Surface,3,Image 1,1,1722,
3.64072,,Surface,3,Image 1,1,1743,
22.019,,Surface,3,Image 1,1,1746,
49.6535,,Surface,3,Image 1,1,1752,
28.4126,,Surface,3,Image 1,1,1801,
31.1842,,Surface,3,Image 1,1,1872,
23.7372,,Surface,3,Image 1,1,1881,
22.4371,,Surface,3,Image 1,1,1889,
6.14595,,Surface,3,Image 1,1,1893,
46.4327,,Surface,3,Image 1,1,1907,
