
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.36024e-07,,Surface,1,Image 1,1,1422,
144.795,,Surface,1,Image 1,1,1425,
20.3628,,Surface,1,Image 1,1,1426,
20.0011,,Surface,1,Image 1,1,1427,
26.5996,,Surface,1,Image 1,1,1430,
62.3272,,Surface,1,Image 1,1,1441,
16.1992,,Surface,1,Image 1,1,1442,
0.666372,,Surface,1,Image 1,1,1446,
0.355951,,Surface,1,Image 1,1,1448,
0.000761098,,Surface,1,Image 1,1,1450,
6.78062,,Surface,1,Image 1,1,1451,
28.5519,,Surface,1,Image 1,1,1452,
4.27328,,Surface,1,Image 1,1,1453,
0.000145355,,Surface,1,Image 1,1,1455,
21.8863,,Surface,1,Image 1,1,1457,
0.039819,,Surface,1,Image 1,1,1458,
381.065,,Surface,1,Image 1,1,1460,
19.6091,,Surface,1,Image 1,1,1462,
92.6255,,Surface,1,Image 1,1,1471,
1.9421e-05,,Surface,1,Image 1,1,1528,
8731.5,,Surface,1,Image 1,1,1535,
532.663,,Surface,1,Image 1,1,1538,
9.70248e-08,,Surface,1,Image 1,1,1539,
109.767,,Surface,1,Image 1,1,1546,
23.3509,,Surface,1,Image 1,1,1560,
0.116125,,Surface,1,Image 1,1,1563,
14.6055,,Surface,1,Image 1,1,1571,
111.535,,Surface,1,Image 1,1,1572,
127.026,,Surface,1,Image 1,1,1575,
45.2641,,Surface,1,Image 1,1,1586,
117818,,Surface,1,Image 1,1,1587,
14.4455,,Surface,1,Image 1,1,1588,
133066,,Surface,1,Image 1,1,1592,
1.80015,,Surface,1,Image 1,1,1595,
1.20503e-08,,Surface,1,Image 1,1,1602,
33.8615,,Surface,1,Image 1,1,1605,
25.4338,,Surface,1,Image 1,1,1610,
12.108,,Surface,1,Image 1,1,1649,
11.8811,,Surface,1,Image 1,1,1652,
255.184,,Surface,1,Image 1,1,1659,
50.1351,,Surface,1,Image 1,1,1660,
101.993,,Surface,1,Image 1,1,1666,
42.2148,,Surface,1,Image 1,1,1668,
37.1826,,Surface,1,Image 1,1,1673,
16.7474,,Surface,1,Image 1,1,1678,
739.386,,Surface,1,Image 1,1,1679,
0.0511853,,Surface,1,Image 1,1,1681,
41.637,,Surface,1,Image 1,1,1693,
1.2782,,Surface,1,Image 1,1,1695,
647.833,,Surface,1,Image 1,1,1717,
155.517,,Surface,1,Image 1,1,1720,
74.9804,,Surface,1,Image 1,1,1722,
131.425,,Surface,1,Image 1,1,1743,
5.05756,,Surface,1,Image 1,1,1746,
10.6815,,Surface,1,Image 1,1,1752,
667.264,,Surface,1,Image 1,1,1801,
62.464,,Surface,1,Image 1,1,1872,
184.768,,Surface,1,Image 1,1,1881,
17495.4,,Surface,1,Image 1,1,1889,
6.11681e-06,,Surface,1,Image 1,1,1893,
107.693,,Surface,1,Image 1,1,1907,
23115.7,,Surface,1,Image 1,1,1917,
29.0131,,Surface,1,Image 1,1,1937,
14.5928,,Surface,1,Image 1,1,1940,
252.401,,Surface,1,Image 1,1,1988,
26958.3,,Surface,1,Image 1,1,2031,
61.2074,,Surface,1,Image 1,1,2039,
1047.82,,Surface,1,Image 1,1,2042,
31.6226,,Surface,1,Image 1,1,2051,
688.732,,Surface,1,Image 1,1,2090,
5105.74,,Surface,1,Image 1,1,2113,
15.2258,,Surface,1,Image 1,1,2116,
33.3895,,Surface,1,Image 1,1,2119,
196.327,,Surface,1,Image 1,1,2143,
35005.4,,Surface,1,Image 1,1,2195,
476.586,,Surface,1,Image 1,1,2198,
1654.8,,Surface,1,Image 1,1,2206,
13985.9,,Surface,1,Image 1,1,2239,
2.95303,,Surface,1,Image 1,1,2243,
193146,,Surface,1,Image 1,1,2256,
1439.26,,Surface,1,Image 1,1,2261,
323.213,,Surface,1,Image 1,1,2274,
15364.3,,Surface,1,Image 1,1,2311,
16.2532,,Surface,1,Image 1,1,2331,
117499,,Surface,1,Image 1,1,2332,
3317.26,,Surface,1,Image 1,1,2351,
99986.8,,Surface,1,Image 1,1,2368,
40699.9,,Surface,1,Image 1,1,2384,
4403.36,,Surface,1,Image 1,1,2405,
674841,,Surface,1,Image 1,1,2418,
5745.24,,Surface,1,Image 1,1,2436,
67432.5,,Surface,1,Image 1,1,2442,
7084.86,,Surface,1,Image 1,1,2448,
417527,,Surface,1,Image 1,1,2460,
90646.4,,Surface,1,Image 1,1,2467,
41737.6,,Surface,1,Image 1,1,2476,
74.593,,Surface,1,Image 1,1,2484,
33437.6,,Surface,1,Image 1,1,2507,
0.00104175,,Surface,1,Image 1,1,2510,
0.417922,,Surface,1,Image 1,1,2516,
196365,,Surface,1,Image 1,1,2520,
582429,,Surface,1,Image 1,1,2526,
13311.9,,Surface,1,Image 1,1,2527,
17630.5,,Surface,1,Image 1,1,2530,
183075,,Surface,1,Image 1,1,2537,
256664,,Surface,1,Image 1,1,2547,
554588,,Surface,1,Image 1,1,2553,
895072,,Surface,1,Image 1,1,2558,
32718.2,,Surface,1,Image 1,1,2560,
332.91,,Surface,1,Image 1,1,2570,
188074,,Surface,1,Image 1,1,2577,
997745,,Surface,1,Image 1,1,2578,
77236.3,,Surface,1,Image 1,1,2590,
438528,,Surface,1,Image 1,1,2591,
189373,,Surface,1,Image 1,1,2602,
15235.6,,Surface,1,Image 1,1,2607,
42145.4,,Surface,1,Image 1,1,2609,
318334,,Surface,1,Image 1,1,2610,
167414,,Surface,1,Image 1,1,2613,
18318.8,,Surface,1,Image 1,1,2616,
8824.4,,Surface,1,Image 1,1,2619,
1497.76,,Surface,1,Image 1,1,2621,
28269.3,,Surface,1,Image 1,1,2622,
9.88148,,Surface,1,Image 1,1,2623,
563511,,Surface,1,Image 1,1,2624,
126578,,Surface,1,Image 1,1,2625,
68067,,Surface,1,Image 1,1,2629,
145096,,Surface,1,Image 1,1,2630,
222163,,Surface,1,Image 1,1,2635,
261188,,Surface,1,Image 1,1,2636,
13266.4,,Surface,1,Image 1,1,2638,
209944,,Surface,1,Image 1,1,2639,
269490,,Surface,1,Image 1,1,2640,
663628,,Surface,1,Image 1,1,2642,
121.68,,Surface,1,Image 1,1,2646,
23865.7,,Surface,1,Image 1,1,2650,
86753.9,,Surface,1,Image 1,1,2652,
83677.1,,Surface,1,Image 1,1,2654,
154507,,Surface,1,Image 1,1,2655,
1226.32,,Surface,1,Image 1,1,2658,
364898,,Surface,1,Image 1,1,2660,
250.183,,Surface,1,Image 1,1,2661,
9100.8,,Surface,1,Image 1,1,2663,
387946,,Surface,1,Image 1,1,2664,
609280,,Surface,1,Image 1,1,2667,
859289,,Surface,1,Image 1,1,2668,
16590.4,,Surface,1,Image 1,1,2679,
91242.1,,Surface,1,Image 1,1,2680,
42051.8,,Surface,1,Image 1,1,2685,
693261,,Surface,1,Image 1,1,2687,
140076,,Surface,1,Image 1,1,2689,
56944.3,,Surface,1,Image 1,1,2691,
19589.4,,Surface,1,Image 1,1,2692,
23891.4,,Surface,1,Image 1,1,2693,
205607,,Surface,1,Image 1,1,2696,
1142.96,,Surface,1,Image 1,1,2697,
54099.1,,Surface,1,Image 1,1,2698,
65321.3,,Surface,1,Image 1,1,2699,
222147,,Surface,1,Image 1,1,2700,
4186.36,,Surface,1,Image 1,1,2702,
45844.9,,Surface,1,Image 1,1,2706,
2.67332,,Surface,1,Image 1,1,2708,
3217.74,,Surface,1,Image 1,1,2713,
31336.2,,Surface,1,Image 1,1,2715,
102596,,Surface,1,Image 1,1,2716,
242104,,Surface,1,Image 1,1,2717,
1433.13,,Surface,1,Image 1,1,2718,
45240.4,,Surface,1,Image 1,1,2719,
22494.6,,Surface,1,Image 1,1,2720,
561420,,Surface,1,Image 1,1,2722,
102812,,Surface,1,Image 1,1,2725,
8173.7,,Surface,1,Image 1,1,2726,
218507,,Surface,1,Image 1,1,2727,
19886.5,,Surface,1,Image 1,1,2728,
3835.04,,Surface,1,Image 1,1,2730,
142058,,Surface,1,Image 1,1,2732,
1918.6,,Surface,1,Image 1,1,2740,
32147,,Surface,1,Image 1,1,2744,
2825.59,,Surface,1,Image 1,1,2747,
1661.47,,Surface,1,Image 1,1,2748,
22441.2,,Surface,1,Image 1,1,2749,
0.609623,,Surface,1,Image 1,1,2753,
285707,,Surface,1,Image 1,1,2755,
79516.8,,Surface,1,Image 1,1,2756,
1.05189,,Surface,1,Image 1,1,2763,
80159,,Surface,1,Image 1,1,2765,
240310,,Surface,1,Image 1,1,2767,
34870.9,,Surface,1,Image 1,1,2768,
67672.8,,Surface,1,Image 1,1,2771,
1.04998e+06,,Surface,1,Image 1,1,2772,
8747.53,,Surface,1,Image 1,1,2773,
10234.1,,Surface,1,Image 1,1,2774,
806640,,Surface,1,Image 1,1,2777,
152428,,Surface,1,Image 1,1,2778,
40557.1,,Surface,1,Image 1,1,2779,
25321,,Surface,1,Image 1,1,2780,
553332,,Surface,1,Image 1,1,2783,
13026.4,,Surface,1,Image 1,1,2784,
9421.84,,Surface,1,Image 1,1,2785,
130417,,Surface,1,Image 1,1,2786,
93614.6,,Surface,1,Image 1,1,2788,
71382.1,,Surface,1,Image 1,1,2790,
94811.3,,Surface,1,Image 1,1,2792,
1262.34,,Surface,1,Image 1,1,2793,
361082,,Surface,1,Image 1,1,2794,
173091,,Surface,1,Image 1,1,2796,
83108.6,,Surface,1,Image 1,1,2797,
1048.82,,Surface,1,Image 1,1,2798,
707.095,,Surface,1,Image 1,1,2799,
20971.5,,Surface,1,Image 1,1,2800,
53989.3,,Surface,1,Image 1,1,2802,
71968.9,,Surface,1,Image 1,1,2803,
19.3308,,Surface,1,Image 1,1,2805,
62549.4,,Surface,1,Image 1,1,2806,
4226.95,,Surface,1,Image 1,1,2807,
6192.67,,Surface,1,Image 1,1,2808,
734461,,Surface,1,Image 1,1,2809,
50505.9,,Surface,1,Image 1,1,2810,
34283.3,,Surface,1,Image 1,1,2811,
1653.64,,Surface,1,Image 1,1,2813,
7018.94,,Surface,1,Image 1,1,2814,
47964.3,,Surface,1,Image 1,1,2815,
14655.6,,Surface,1,Image 1,1,2816,
6901.01,,Surface,1,Image 1,1,2817,
118866,,Surface,1,Image 1,1,2818,
24747.5,,Surface,1,Image 1,1,2820,
114055,,Surface,1,Image 1,1,2822,
1082.12,,Surface,1,Image 1,1,2823,
108941,,Surface,1,Image 1,1,2825,
627.864,,Surface,1,Image 1,1,2826,
112656,,Surface,1,Image 1,1,2829,
99075.8,,Surface,1,Image 1,1,2830,
42692.7,,Surface,1,Image 1,1,2831,
7.17094e-09,,Surface,1,Image 1,1,2833,
148169,,Surface,1,Image 1,1,2834,
27680.1,,Surface,1,Image 1,1,2836,
219949,,Surface,1,Image 1,1,2838,
1890.68,,Surface,1,Image 1,1,2842,
10166.1,,Surface,1,Image 1,1,2845,
112451,,Surface,1,Image 1,1,2846,
35112.4,,Surface,1,Image 1,1,2847,
278829,,Surface,1,Image 1,1,2849,
497516,,Surface,1,Image 1,1,2852,
12840.3,,Surface,1,Image 1,1,2854,
4658.55,,Surface,1,Image 1,1,2855,
8122.89,,Surface,1,Image 1,1,2856,
144413,,Surface,1,Image 1,1,2858,
18.6533,,Surface,1,Image 1,1,2859,
28086.2,,Surface,1,Image 1,1,2860,
37.1771,,Surface,1,Image 1,1,2861,
13279.4,,Surface,1,Image 1,1,2863,
41400.5,,Surface,1,Image 1,1,2864,
97.5444,,Surface,1,Image 1,1,2865,
34672.7,,Surface,1,Image 1,1,2866,
167.308,,Surface,1,Image 1,1,2868,
190887,,Surface,1,Image 1,1,2869,
2190.86,,Surface,1,Image 1,1,2871,
134641,,Surface,1,Image 1,1,2872,
11610.2,,Surface,1,Image 1,1,2873,
39978.3,,Surface,1,Image 1,1,2874,
21116.5,,Surface,1,Image 1,1,2875,
1753.53,,Surface,1,Image 1,1,2876,
10858.1,,Surface,1,Image 1,1,2878,
298511,,Surface,1,Image 1,1,2880,
39.0827,,Surface,1,Image 1,1,2881,
331766,,Surface,1,Image 1,1,2882,
101344,,Surface,1,Image 1,1,2883,
13419.3,,Surface,1,Image 1,1,2885,
163860,,Surface,1,Image 1,1,2886,
234752,,Surface,1,Image 1,1,2887,
16515.6,,Surface,1,Image 1,1,2888,
3840.65,,Surface,1,Image 1,1,2889,
54604.8,,Surface,1,Image 1,1,2890,
173475,,Surface,1,Image 1,1,2891,
168267,,Surface,1,Image 1,1,2892,
