
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,1422,
0,µm^3,Surface,N,1,1425,
0,µm^3,Surface,N,1,1426,
0,µm^3,Surface,N,1,1427,
0,µm^3,Surface,N,1,1430,
0,µm^3,Surface,N,1,1441,
0,µm^3,Surface,N,1,1442,
0,µm^3,Surface,N,1,1446,
0,µm^3,Surface,N,1,1448,
0,µm^3,Surface,N,1,1450,
0,µm^3,Surface,N,1,1451,
0,µm^3,Surface,N,1,1452,
0,µm^3,Surface,N,1,1453,
0,µm^3,Surface,N,1,1455,
0,µm^3,Surface,N,1,1457,
0,µm^3,Surface,N,1,1458,
0,µm^3,Surface,N,1,1460,
0,µm^3,Surface,N,1,1462,
0,µm^3,Surface,N,1,1471,
0,µm^3,Surface,N,1,1528,
0,µm^3,Surface,N,1,1535,
0,µm^3,Surface,N,1,1538,
0,µm^3,Surface,N,1,1539,
0,µm^3,Surface,N,1,1546,
0,µm^3,Surface,N,1,1560,
0,µm^3,Surface,N,1,1563,
0,µm^3,Surface,N,1,1571,
0,µm^3,Surface,N,1,1572,
0,µm^3,Surface,N,1,1575,
0,µm^3,Surface,N,1,1586,
0,µm^3,Surface,N,1,1587,
0,µm^3,Surface,N,1,1588,
0,µm^3,Surface,N,1,1592,
0,µm^3,Surface,N,1,1595,
0,µm^3,Surface,N,1,1602,
0,µm^3,Surface,N,1,1605,
0,µm^3,Surface,N,1,1610,
0,µm^3,Surface,N,1,1649,
0,µm^3,Surface,N,1,1652,
0,µm^3,Surface,N,1,1659,
0,µm^3,Surface,N,1,1660,
0,µm^3,Surface,N,1,1666,
0,µm^3,Surface,N,1,1668,
0,µm^3,Surface,N,1,1673,
0,µm^3,Surface,N,1,1678,
0,µm^3,Surface,N,1,1679,
0,µm^3,Surface,N,1,1681,
0,µm^3,Surface,N,1,1693,
0,µm^3,Surface,N,1,1695,
0,µm^3,Surface,N,1,1717,
0,µm^3,Surface,N,1,1720,
0,µm^3,Surface,N,1,1722,
0,µm^3,Surface,N,1,1743,
0,µm^3,Surface,N,1,1746,
0,µm^3,Surface,N,1,1752,
0,µm^3,Surface,N,1,1801,
0,µm^3,Surface,N,1,1872,
0,µm^3,Surface,N,1,1881,
0,µm^3,Surface,N,1,1889,
0,µm^3,Surface,N,1,1893,
0,µm^3,Surface,N,1,1907,
0,µm^3,Surface,N,1,1917,
0,µm^3,Surface,N,1,1937,
0,µm^3,Surface,N,1,1940,
0,µm^3,Surface,N,1,1988,
0,µm^3,Surface,N,1,2031,
0,µm^3,Surface,N,1,2039,
0,µm^3,Surface,N,1,2042,
0,µm^3,Surface,N,1,2051,
0,µm^3,Surface,N,1,2090,
0,µm^3,Surface,N,1,2113,
0,µm^3,Surface,N,1,2116,
0,µm^3,Surface,N,1,2119,
0,µm^3,Surface,N,1,2143,
0,µm^3,Surface,N,1,2195,
0,µm^3,Surface,N,1,2198,
0,µm^3,Surface,N,1,2206,
0,µm^3,Surface,N,1,2239,
0,µm^3,Surface,N,1,2243,
0,µm^3,Surface,N,1,2256,
0.00532854,µm^3,Surface,N,1,2261,
0,µm^3,Surface,N,1,2274,
0,µm^3,Surface,N,1,2311,
0,µm^3,Surface,N,1,2331,
0.0552915,µm^3,Surface,N,1,2332,
0.0817564,µm^3,Surface,N,1,2351,
0,µm^3,Surface,N,1,2368,
0,µm^3,Surface,N,1,2384,
0.0663597,µm^3,Surface,N,1,2405,
0.0894249,µm^3,Surface,N,1,2418,
0,µm^3,Surface,N,1,2436,
