
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.232215,,Surface,6,Image 1,1,1422,
133.945,,Surface,6,Image 1,1,1425,
40.0122,,Surface,6,Image 1,1,1426,
3.01667,,Surface,6,Image 1,1,1427,
32.7144,,Surface,6,Image 1,1,1430,
5.78227,,Surface,6,Image 1,1,1441,
2.83253,,Surface,6,Image 1,1,1442,
8.4064,,Surface,6,Image 1,1,1446,
9.2624,,Surface,6,Image 1,1,1448,
0.821792,,Surface,6,Image 1,1,1450,
7.22772,,Surface,6,Image 1,1,1451,
11.0648,,Surface,6,Image 1,1,1452,
5.36012,,Surface,6,Image 1,1,1453,
1.69875,,Surface,6,Image 1,1,1455,
8.31208,,Surface,6,Image 1,1,1457,
7.81106,,Surface,6,Image 1,1,1458,
19.1466,,Surface,6,Image 1,1,1460,
8.44494,,Surface,6,Image 1,1,1462,
1.13005,,Surface,6,Image 1,1,1471,
0.160586,,Surface,6,Image 1,1,1528,
14.2857,,Surface,6,Image 1,1,1535,
15.8307,,Surface,6,Image 1,1,1538,
0.210231,,Surface,6,Image 1,1,1539,
62.6392,,Surface,6,Image 1,1,1546,
3.19526,,Surface,6,Image 1,1,1560,
62.0186,,Surface,6,Image 1,1,1563,
1.9961,,Surface,6,Image 1,1,1571,
42.8742,,Surface,6,Image 1,1,1572,
8.08919,,Surface,6,Image 1,1,1575,
9.86305,,Surface,6,Image 1,1,1586,
45.6565,,Surface,6,Image 1,1,1587,
16.364,,Surface,6,Image 1,1,1588,
50.6753,,Surface,6,Image 1,1,1592,
7.39519,,Surface,6,Image 1,1,1595,
0.0421848,,Surface,6,Image 1,1,1602,
27.6219,,Surface,6,Image 1,1,1605,
6.28391,,Surface,6,Image 1,1,1610,
165.482,,Surface,6,Image 1,1,1649,
289.549,,Surface,6,Image 1,1,1652,
0.220879,,Surface,6,Image 1,1,1659,
29.2448,,Surface,6,Image 1,1,1660,
38.6743,,Surface,6,Image 1,1,1666,
2.27089,,Surface,6,Image 1,1,1668,
0.590989,,Surface,6,Image 1,1,1673,
4.65451,,Surface,6,Image 1,1,1678,
2.64967,,Surface,6,Image 1,1,1679,
0.362622,,Surface,6,Image 1,1,1681,
6.9893,,Surface,6,Image 1,1,1693,
0.616913,,Surface,6,Image 1,1,1695,
24.6832,,Surface,6,Image 1,1,1717,
29.2364,,Surface,6,Image 1,1,1720,
242.508,,Surface,6,Image 1,1,1722,
2.48889,,Surface,6,Image 1,1,1743,
7.79629,,Surface,6,Image 1,1,1746,
219.349,,Surface,6,Image 1,1,1752,
22.4357,,Surface,6,Image 1,1,1801,
8.82381,,Surface,6,Image 1,1,1872,
81.8926,,Surface,6,Image 1,1,1881,
63.7948,,Surface,6,Image 1,1,1889,
0.255269,,Surface,6,Image 1,1,1893,
108.593,,Surface,6,Image 1,1,1907,
0.97913,,Surface,6,Image 1,1,1917,
60.229,,Surface,6,Image 1,1,1937,
53.7371,,Surface,6,Image 1,1,1940,
88.1819,,Surface,6,Image 1,1,1988,
45.1031,,Surface,6,Image 1,1,2031,
21.9047,,Surface,6,Image 1,1,2039,
246.046,,Surface,6,Image 1,1,2042,
35.4025,,Surface,6,Image 1,1,2051,
155.915,,Surface,6,Image 1,1,2090,
4.53679,,Surface,6,Image 1,1,2113,
13.6815,,Surface,6,Image 1,1,2116,
456.157,,Surface,6,Image 1,1,2119,
110.899,,Surface,6,Image 1,1,2143,
878.083,,Surface,6,Image 1,1,2195,
2214.64,,Surface,6,Image 1,1,2198,
1127.66,,Surface,6,Image 1,1,2206,
2447.44,,Surface,6,Image 1,1,2239,
451.879,,Surface,6,Image 1,1,2243,
27.3272,,Surface,6,Image 1,1,2256,
5363.02,,Surface,6,Image 1,1,2261,
5.76948,,Surface,6,Image 1,1,2274,
728.987,,Surface,6,Image 1,1,2311,
25.1024,,Surface,6,Image 1,1,2331,
6454.52,,Surface,6,Image 1,1,2332,
21656.9,,Surface,6,Image 1,1,2351,
299.956,,Surface,6,Image 1,1,2368,
1476.21,,Surface,6,Image 1,1,2384,
762.454,,Surface,6,Image 1,1,2405,
17691.6,,Surface,6,Image 1,1,2418,
47.7902,,Surface,6,Image 1,1,2436,
4274.13,,Surface,6,Image 1,1,2442,
862.192,,Surface,6,Image 1,1,2448,
37524.9,,Surface,6,Image 1,1,2460,
4964.24,,Surface,6,Image 1,1,2467,
2398.37,,Surface,6,Image 1,1,2476,
148.57,,Surface,6,Image 1,1,2484,
2304.6,,Surface,6,Image 1,1,2507,
0.128099,,Surface,6,Image 1,1,2510,
70.2473,,Surface,6,Image 1,1,2516,
6735.69,,Surface,6,Image 1,1,2520,
4414.79,,Surface,6,Image 1,1,2526,
3459.83,,Surface,6,Image 1,1,2527,
3720.65,,Surface,6,Image 1,1,2530,
21277.3,,Surface,6,Image 1,1,2537,
4391.83,,Surface,6,Image 1,1,2547,
24644.6,,Surface,6,Image 1,1,2553,
47330.8,,Surface,6,Image 1,1,2558,
4294.37,,Surface,6,Image 1,1,2560,
30.9099,,Surface,6,Image 1,1,2570,
3725.27,,Surface,6,Image 1,1,2577,
54016.2,,Surface,6,Image 1,1,2578,
725.478,,Surface,6,Image 1,1,2590,
7524.97,,Surface,6,Image 1,1,2591,
18394.8,,Surface,6,Image 1,1,2602,
1137.02,,Surface,6,Image 1,1,2607,
4673.44,,Surface,6,Image 1,1,2609,
15874.1,,Surface,6,Image 1,1,2610,
9098.51,,Surface,6,Image 1,1,2613,
5387.57,,Surface,6,Image 1,1,2616,
1053.01,,Surface,6,Image 1,1,2619,
170.548,,Surface,6,Image 1,1,2621,
132.804,,Surface,6,Image 1,1,2622,
309.548,,Surface,6,Image 1,1,2623,
15417.6,,Surface,6,Image 1,1,2624,
3022.95,,Surface,6,Image 1,1,2625,
7696.46,,Surface,6,Image 1,1,2629,
6807.75,,Surface,6,Image 1,1,2630,
4373.8,,Surface,6,Image 1,1,2635,
17183.7,,Surface,6,Image 1,1,2636,
1003.1,,Surface,6,Image 1,1,2638,
14909.9,,Surface,6,Image 1,1,2639,
2849.77,,Surface,6,Image 1,1,2640,
10062.1,,Surface,6,Image 1,1,2642,
13.2456,,Surface,6,Image 1,1,2646,
4174.21,,Surface,6,Image 1,1,2650,
2541.69,,Surface,6,Image 1,1,2652,
33807,,Surface,6,Image 1,1,2654,
4577.33,,Surface,6,Image 1,1,2655,
162.589,,Surface,6,Image 1,1,2658,
23307.1,,Surface,6,Image 1,1,2660,
11.9755,,Surface,6,Image 1,1,2661,
5571.67,,Surface,6,Image 1,1,2663,
7810.81,,Surface,6,Image 1,1,2664,
19917.2,,Surface,6,Image 1,1,2667,
19925.1,,Surface,6,Image 1,1,2668,
485.011,,Surface,6,Image 1,1,2679,
6052.21,,Surface,6,Image 1,1,2680,
2207.84,,Surface,6,Image 1,1,2685,
27645.8,,Surface,6,Image 1,1,2687,
3639.5,,Surface,6,Image 1,1,2689,
5730.59,,Surface,6,Image 1,1,2691,
1245.45,,Surface,6,Image 1,1,2692,
1569.08,,Surface,6,Image 1,1,2693,
13677.4,,Surface,6,Image 1,1,2696,
239.787,,Surface,6,Image 1,1,2697,
8028.52,,Surface,6,Image 1,1,2698,
4721.14,,Surface,6,Image 1,1,2699,
11958.6,,Surface,6,Image 1,1,2700,
223.566,,Surface,6,Image 1,1,2702,
3210.82,,Surface,6,Image 1,1,2706,
1.02325,,Surface,6,Image 1,1,2708,
373.578,,Surface,6,Image 1,1,2713,
32.2838,,Surface,6,Image 1,1,2715,
2525.6,,Surface,6,Image 1,1,2716,
21569.8,,Surface,6,Image 1,1,2717,
4656.43,,Surface,6,Image 1,1,2718,
3427.5,,Surface,6,Image 1,1,2719,
2499.4,,Surface,6,Image 1,1,2720,
25949.2,,Surface,6,Image 1,1,2722,
5438.79,,Surface,6,Image 1,1,2725,
959.823,,Surface,6,Image 1,1,2726,
3334.56,,Surface,6,Image 1,1,2727,
1154.01,,Surface,6,Image 1,1,2728,
87.1235,,Surface,6,Image 1,1,2730,
7978.26,,Surface,6,Image 1,1,2732,
568.434,,Surface,6,Image 1,1,2740,
4060.63,,Surface,6,Image 1,1,2744,
1220.79,,Surface,6,Image 1,1,2747,
700.645,,Surface,6,Image 1,1,2748,
3961.13,,Surface,6,Image 1,1,2749,
4.77261,,Surface,6,Image 1,1,2753,
7009.11,,Surface,6,Image 1,1,2755,
4544.89,,Surface,6,Image 1,1,2756,
0.00877337,,Surface,6,Image 1,1,2763,
7706.2,,Surface,6,Image 1,1,2765,
4221.37,,Surface,6,Image 1,1,2767,
4225.92,,Surface,6,Image 1,1,2768,
11125.5,,Surface,6,Image 1,1,2771,
923.57,,Surface,6,Image 1,1,2772,
2166.73,,Surface,6,Image 1,1,2773,
66065.8,,Surface,6,Image 1,1,2774,
29623.5,,Surface,6,Image 1,1,2777,
12631.1,,Surface,6,Image 1,1,2778,
3466.84,,Surface,6,Image 1,1,2779,
6189.63,,Surface,6,Image 1,1,2780,
8286.96,,Surface,6,Image 1,1,2783,
2635.02,,Surface,6,Image 1,1,2784,
1804.8,,Surface,6,Image 1,1,2785,
4963.72,,Surface,6,Image 1,1,2786,
11645.1,,Surface,6,Image 1,1,2788,
5433.17,,Surface,6,Image 1,1,2790,
8453.44,,Surface,6,Image 1,1,2792,
82.745,,Surface,6,Image 1,1,2793,
3652.01,,Surface,6,Image 1,1,2794,
8104.62,,Surface,6,Image 1,1,2796,
5572.81,,Surface,6,Image 1,1,2797,
177.868,,Surface,6,Image 1,1,2798,
257.316,,Surface,6,Image 1,1,2799,
1378.38,,Surface,6,Image 1,1,2800,
5711.51,,Surface,6,Image 1,1,2802,
7779.09,,Surface,6,Image 1,1,2803,
29.2202,,Surface,6,Image 1,1,2805,
6300.88,,Surface,6,Image 1,1,2806,
1341.64,,Surface,6,Image 1,1,2807,
2051.95,,Surface,6,Image 1,1,2808,
24.4734,,Surface,6,Image 1,1,2809,
11785,,Surface,6,Image 1,1,2810,
3130.99,,Surface,6,Image 1,1,2811,
681.278,,Surface,6,Image 1,1,2813,
767.311,,Surface,6,Image 1,1,2814,
7541.98,,Surface,6,Image 1,1,2815,
589.436,,Surface,6,Image 1,1,2816,
1490.2,,Surface,6,Image 1,1,2817,
9491.65,,Surface,6,Image 1,1,2818,
2672.44,,Surface,6,Image 1,1,2820,
9530.1,,Surface,6,Image 1,1,2822,
130.488,,Surface,6,Image 1,1,2823,
8018.24,,Surface,6,Image 1,1,2825,
414.783,,Surface,6,Image 1,1,2826,
6878.13,,Surface,6,Image 1,1,2829,
7718.83,,Surface,6,Image 1,1,2830,
130.257,,Surface,6,Image 1,1,2831,
0.0558086,,Surface,6,Image 1,1,2833,
7189.33,,Surface,6,Image 1,1,2834,
4257.43,,Surface,6,Image 1,1,2836,
250.313,,Surface,6,Image 1,1,2838,
233.905,,Surface,6,Image 1,1,2842,
3084.51,,Surface,6,Image 1,1,2845,
104.566,,Surface,6,Image 1,1,2846,
10682.3,,Surface,6,Image 1,1,2847,
5718.98,,Surface,6,Image 1,1,2849,
3027.7,,Surface,6,Image 1,1,2852,
2284.29,,Surface,6,Image 1,1,2854,
371.926,,Surface,6,Image 1,1,2855,
5980.11,,Surface,6,Image 1,1,2856,
2157.07,,Surface,6,Image 1,1,2858,
145.131,,Surface,6,Image 1,1,2859,
14677,,Surface,6,Image 1,1,2860,
66.0798,,Surface,6,Image 1,1,2861,
362.014,,Surface,6,Image 1,1,2863,
1748.5,,Surface,6,Image 1,1,2864,
626.887,,Surface,6,Image 1,1,2865,
3501.76,,Surface,6,Image 1,1,2866,
13.5693,,Surface,6,Image 1,1,2868,
8308.04,,Surface,6,Image 1,1,2869,
2984.19,,Surface,6,Image 1,1,2871,
19980.9,,Surface,6,Image 1,1,2872,
17464.1,,Surface,6,Image 1,1,2873,
2766.73,,Surface,6,Image 1,1,2874,
12086.2,,Surface,6,Image 1,1,2875,
398.077,,Surface,6,Image 1,1,2876,
2176.86,,Surface,6,Image 1,1,2878,
1005.4,,Surface,6,Image 1,1,2880,
272.914,,Surface,6,Image 1,1,2881,
12685,,Surface,6,Image 1,1,2882,
21952.5,,Surface,6,Image 1,1,2883,
5678.19,,Surface,6,Image 1,1,2885,
16252.2,,Surface,6,Image 1,1,2886,
8851.72,,Surface,6,Image 1,1,2887,
3036.44,,Surface,6,Image 1,1,2888,
3455.46,,Surface,6,Image 1,1,2889,
423.74,,Surface,6,Image 1,1,2890,
13882.4,,Surface,6,Image 1,1,2891,
2498.97,,Surface,6,Image 1,1,2892,
8739.76,,Surface,6,Image 1,1,2893,
1430.4,,Surface,6,Image 1,1,2894,
