
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
15.4308,µm,Surface,N,1,1422,
17.504,µm,Surface,N,1,1425,
18.5786,µm,Surface,N,1,1426,
19.0926,µm,Surface,N,1,1427,
17.9076,µm,Surface,N,1,1430,
18.9535,µm,Surface,N,1,1441,
19.7359,µm,Surface,N,1,1442,
21.5658,µm,Surface,N,1,1446,
20.9492,µm,Surface,N,1,1448,
20.1354,µm,Surface,N,1,1450,
22.4732,µm,Surface,N,1,1451,
20.8922,µm,Surface,N,1,1452,
20.5081,µm,Surface,N,1,1453,
21.8985,µm,Surface,N,1,1455,
21.2559,µm,Surface,N,1,1457,
20.9278,µm,Surface,N,1,1458,
21.7904,µm,Surface,N,1,1460,
22.0147,µm,Surface,N,1,1462,
23.3062,µm,Surface,N,1,1471,
9.34113,µm,Surface,N,1,1528,
11.9803,µm,Surface,N,1,1535,
12.1802,µm,Surface,N,1,1538,
10.9583,µm,Surface,N,1,1539,
12.5501,µm,Surface,N,1,1546,
13.7196,µm,Surface,N,1,1560,
13.3956,µm,Surface,N,1,1563,
14.3905,µm,Surface,N,1,1571,
14.0586,µm,Surface,N,1,1572,
14.9077,µm,Surface,N,1,1575,
14.9765,µm,Surface,N,1,1586,
15.6524,µm,Surface,N,1,1587,
14.5285,µm,Surface,N,1,1588,
16.0226,µm,Surface,N,1,1592,
15.5226,µm,Surface,N,1,1595,
19.3511,µm,Surface,N,1,1602,
16.5008,µm,Surface,N,1,1605,
16.6017,µm,Surface,N,1,1610,
8.07836,µm,Surface,N,1,1649,
8.51398,µm,Surface,N,1,1652,
7.19378,µm,Surface,N,1,1659,
9.30028,µm,Surface,N,1,1660,
8.88623,µm,Surface,N,1,1666,
7.62603,µm,Surface,N,1,1668,
7.7376,µm,Surface,N,1,1673,
13.7062,µm,Surface,N,1,1678,
8.67393,µm,Surface,N,1,1679,
8.10364,µm,Surface,N,1,1681,
10.5807,µm,Surface,N,1,1693,
8.58571,µm,Surface,N,1,1695,
4.70096,µm,Surface,N,1,1717,
4.82509,µm,Surface,N,1,1720,
5.50927,µm,Surface,N,1,1722,
4.75869,µm,Surface,N,1,1743,
6.06126,µm,Surface,N,1,1746,
5.44328,µm,Surface,N,1,1752,
4.27191,µm,Surface,N,1,1801,
2.80869,µm,Surface,N,1,1872,
3.19214,µm,Surface,N,1,1881,
2.91008,µm,Surface,N,1,1889,
4.13088,µm,Surface,N,1,1893,
4.21526,µm,Surface,N,1,1907,
3.09801,µm,Surface,N,1,1917,
2.65891,µm,Surface,N,1,1937,
2.04999,µm,Surface,N,1,1940,
1.71011,µm,Surface,N,1,1988,
1.61259,µm,Surface,N,1,2031,
2.14692,µm,Surface,N,1,2039,
2.64893,µm,Surface,N,1,2042,
2.04461,µm,Surface,N,1,2051,
0.746113,µm,Surface,N,1,2090,
0.913536,µm,Surface,N,1,2113,
0.931176,µm,Surface,N,1,2116,
1.31326,µm,Surface,N,1,2119,
1.56773,µm,Surface,N,1,2143,
0.591435,µm,Surface,N,1,2195,
1.23009,µm,Surface,N,1,2198,
0.726164,µm,Surface,N,1,2206,
0.0203024,µm,Surface,N,1,2239,
0.318296,µm,Surface,N,1,2243,
0.441834,µm,Surface,N,1,2256,
0,µm,Surface,N,1,2261,
1.29307,µm,Surface,N,1,2274,
0.189733,µm,Surface,N,1,2311,
1.18542,µm,Surface,N,1,2331,
0,µm,Surface,N,1,2332,
0,µm,Surface,N,1,2351,
0.403447,µm,Surface,N,1,2368,
0.175029,µm,Surface,N,1,2384,
0,µm,Surface,N,1,2405,
0,µm,Surface,N,1,2418,
1.07042,µm,Surface,N,1,2436,
0,µm,Surface,N,1,2442,
0.085312,µm,Surface,N,1,2448,
0,µm,Surface,N,1,2460,
0,µm,Surface,N,1,2467,
0,µm,Surface,N,1,2476,
0.527386,µm,Surface,N,1,2484,
0,µm,Surface,N,1,2507,
3.73071,µm,Surface,N,1,2510,
2.61555,µm,Surface,N,1,2516,
0,µm,Surface,N,1,2520,
0,µm,Surface,N,1,2526,
0,µm,Surface,N,1,2527,
0,µm,Surface,N,1,2530,
0,µm,Surface,N,1,2537,
0,µm,Surface,N,1,2547,
0,µm,Surface,N,1,2553,
0,µm,Surface,N,1,2558,
0,µm,Surface,N,1,2560,
0.826031,µm,Surface,N,1,2570,
0,µm,Surface,N,1,2577,
0,µm,Surface,N,1,2578,
0.115266,µm,Surface,N,1,2590,
0,µm,Surface,N,1,2591,
0,µm,Surface,N,1,2602,
0,µm,Surface,N,1,2607,
0,µm,Surface,N,1,2609,
0,µm,Surface,N,1,2610,
0,µm,Surface,N,1,2613,
0,µm,Surface,N,1,2616,
0,µm,Surface,N,1,2619,
0,µm,Surface,N,1,2621,
0.953315,µm,Surface,N,1,2622,
2.03341,µm,Surface,N,1,2623,
0,µm,Surface,N,1,2624,
0,µm,Surface,N,1,2625,
0,µm,Surface,N,1,2629,
0,µm,Surface,N,1,2630,
0,µm,Surface,N,1,2635,
0,µm,Surface,N,1,2636,
0.306039,µm,Surface,N,1,2638,
0,µm,Surface,N,1,2639,
0,µm,Surface,N,1,2640,
0,µm,Surface,N,1,2642,
1.26649,µm,Surface,N,1,2646,
0,µm,Surface,N,1,2650,
0.00465883,µm,Surface,N,1,2652,
0,µm,Surface,N,1,2654,
-0.0201839,µm,Surface,N,1,2655,
0.542191,µm,Surface,N,1,2658,
0,µm,Surface,N,1,2660,
