
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
400.23,,Surface,3,Image 1,1,1422,
22812.9,,Surface,3,Image 1,1,1425,
39080.6,,Surface,3,Image 1,1,1426,
3605.76,,Surface,3,Image 1,1,1427,
116564,,Surface,3,Image 1,1,1430,
410.297,,Surface,3,Image 1,1,1441,
1994.95,,Surface,3,Image 1,1,1442,
60855.5,,Surface,3,Image 1,1,1446,
22008.8,,Surface,3,Image 1,1,1448,
5057.74,,Surface,3,Image 1,1,1450,
206917,,Surface,3,Image 1,1,1451,
2506.68,,Surface,3,Image 1,1,1452,
2349.16,,Surface,3,Image 1,1,1453,
48671.2,,Surface,3,Image 1,1,1455,
170900,,Surface,3,Image 1,1,1457,
8684.25,,Surface,3,Image 1,1,1458,
9306.36,,Surface,3,Image 1,1,1460,
13551,,Surface,3,Image 1,1,1462,
252.935,,Surface,3,Image 1,1,1471,
5.58003,,Surface,3,Image 1,1,1528,
16875.8,,Surface,3,Image 1,1,1535,
55457.5,,Surface,3,Image 1,1,1538,
13.4421,,Surface,3,Image 1,1,1539,
67701.8,,Surface,3,Image 1,1,1546,
374843,,Surface,3,Image 1,1,1560,
10705.7,,Surface,3,Image 1,1,1563,
5245.66,,Surface,3,Image 1,1,1571,
934.86,,Surface,3,Image 1,1,1572,
26989.8,,Surface,3,Image 1,1,1575,
5308.96,,Surface,3,Image 1,1,1586,
16802.4,,Surface,3,Image 1,1,1587,
14902.7,,Surface,3,Image 1,1,1588,
40223.3,,Surface,3,Image 1,1,1592,
5058.35,,Surface,3,Image 1,1,1595,
2.69758,,Surface,3,Image 1,1,1602,
31079.9,,Surface,3,Image 1,1,1605,
7123.79,,Surface,3,Image 1,1,1610,
54455.7,,Surface,3,Image 1,1,1649,
116907,,Surface,3,Image 1,1,1652,
12302.9,,Surface,3,Image 1,1,1659,
122095,,Surface,3,Image 1,1,1660,
8058.51,,Surface,3,Image 1,1,1666,
133.109,,Surface,3,Image 1,1,1668,
2809.27,,Surface,3,Image 1,1,1673,
112626,,Surface,3,Image 1,1,1678,
1027.04,,Surface,3,Image 1,1,1679,
45.5672,,Surface,3,Image 1,1,1681,
7364.96,,Surface,3,Image 1,1,1693,
609.1,,Surface,3,Image 1,1,1695,
6946.13,,Surface,3,Image 1,1,1717,
5195.32,,Surface,3,Image 1,1,1720,
77815.9,,Surface,3,Image 1,1,1722,
132.068,,Surface,3,Image 1,1,1743,
8748.5,,Surface,3,Image 1,1,1746,
116464,,Surface,3,Image 1,1,1752,
56709.3,,Surface,3,Image 1,1,1801,
20253.6,,Surface,3,Image 1,1,1872,
16639.4,,Surface,3,Image 1,1,1881,
47553.6,,Surface,3,Image 1,1,1889,
345.956,,Surface,3,Image 1,1,1893,
407425,,Surface,3,Image 1,1,1907,
254.85,,Surface,3,Image 1,1,1917,
9730.41,,Surface,3,Image 1,1,1937,
1976.78,,Surface,3,Image 1,1,1940,
86603.7,,Surface,3,Image 1,1,1988,
87443.6,,Surface,3,Image 1,1,2031,
80910.8,,Surface,3,Image 1,1,2039,
88204,,Surface,3,Image 1,1,2042,
103969,,Surface,3,Image 1,1,2051,
977.113,,Surface,3,Image 1,1,2090,
46625.5,,Surface,3,Image 1,1,2113,
10574.1,,Surface,3,Image 1,1,2116,
73856.7,,Surface,3,Image 1,1,2119,
26478.9,,Surface,3,Image 1,1,2143,
82659.6,,Surface,3,Image 1,1,2195,
598895,,Surface,3,Image 1,1,2198,
288434,,Surface,3,Image 1,1,2206,
536266,,Surface,3,Image 1,1,2239,
71743.8,,Surface,3,Image 1,1,2243,
85003.9,,Surface,3,Image 1,1,2256,
576052,,Surface,3,Image 1,1,2261,
4074.75,,Surface,3,Image 1,1,2274,
542286,,Surface,3,Image 1,1,2311,
10722.9,,Surface,3,Image 1,1,2331,
181821,,Surface,3,Image 1,1,2332,
1.36478e+06,,Surface,3,Image 1,1,2351,
344596,,Surface,3,Image 1,1,2368,
1.42763e+06,,Surface,3,Image 1,1,2384,
349896,,Surface,3,Image 1,1,2405,
6.98083e+06,,Surface,3,Image 1,1,2418,
66854.2,,Surface,3,Image 1,1,2436,
124041,,Surface,3,Image 1,1,2442,
385222,,Surface,3,Image 1,1,2448,
4.19292e+06,,Surface,3,Image 1,1,2460,
513332,,Surface,3,Image 1,1,2467,
905034,,Surface,3,Image 1,1,2476,
5139.7,,Surface,3,Image 1,1,2484,
459589,,Surface,3,Image 1,1,2507,
0.178873,,Surface,3,Image 1,1,2510,
1.09767e+06,,Surface,3,Image 1,1,2516,
2.54882e+06,,Surface,3,Image 1,1,2520,
1.92809e+06,,Surface,3,Image 1,1,2526,
110347,,Surface,3,Image 1,1,2527,
424557,,Surface,3,Image 1,1,2530,
4.8995e+06,,Surface,3,Image 1,1,2537,
193942,,Surface,3,Image 1,1,2547,
4.3677e+06,,Surface,3,Image 1,1,2553,
2.28468e+06,,Surface,3,Image 1,1,2558,
466815,,Surface,3,Image 1,1,2560,
27457.4,,Surface,3,Image 1,1,2570,
237290,,Surface,3,Image 1,1,2577,
5.3327e+06,,Surface,3,Image 1,1,2578,
114157,,Surface,3,Image 1,1,2590,
598520,,Surface,3,Image 1,1,2591,
1.53065e+06,,Surface,3,Image 1,1,2602,
65763.9,,Surface,3,Image 1,1,2607,
119455,,Surface,3,Image 1,1,2609,
531617,,Surface,3,Image 1,1,2610,
495159,,Surface,3,Image 1,1,2613,
1.91318e+06,,Surface,3,Image 1,1,2616,
81769.7,,Surface,3,Image 1,1,2619,
29957.4,,Surface,3,Image 1,1,2621,
118079,,Surface,3,Image 1,1,2622,
50170.1,,Surface,3,Image 1,1,2623,
723933,,Surface,3,Image 1,1,2624,
1.09799e+06,,Surface,3,Image 1,1,2625,
323687,,Surface,3,Image 1,1,2629,
352515,,Surface,3,Image 1,1,2630,
1.11899e+06,,Surface,3,Image 1,1,2635,
463655,,Surface,3,Image 1,1,2636,
1.35148e+06,,Surface,3,Image 1,1,2638,
1.79218e+06,,Surface,3,Image 1,1,2639,
639741,,Surface,3,Image 1,1,2640,
1.96535e+06,,Surface,3,Image 1,1,2642,
18748.7,,Surface,3,Image 1,1,2646,
21426.5,,Surface,3,Image 1,1,2650,
152271,,Surface,3,Image 1,1,2652,
4.56272e+06,,Surface,3,Image 1,1,2654,
1.96582e+06,,Surface,3,Image 1,1,2655,
163891,,Surface,3,Image 1,1,2658,
2.10706e+06,,Surface,3,Image 1,1,2660,
2128.65,,Surface,3,Image 1,1,2661,
235306,,Surface,3,Image 1,1,2663,
3.07934e+06,,Surface,3,Image 1,1,2664,
1.50647e+06,,Surface,3,Image 1,1,2667,
1.10769e+06,,Surface,3,Image 1,1,2668,
116089,,Surface,3,Image 1,1,2679,
143934,,Surface,3,Image 1,1,2680,
389328,,Surface,3,Image 1,1,2685,
3.92711e+06,,Surface,3,Image 1,1,2687,
521093,,Surface,3,Image 1,1,2689,
1.2203e+06,,Surface,3,Image 1,1,2691,
575574,,Surface,3,Image 1,1,2692,
227545,,Surface,3,Image 1,1,2693,
1.2176e+07,,Surface,3,Image 1,1,2696,
26984.1,,Surface,3,Image 1,1,2697,
299909,,Surface,3,Image 1,1,2698,
242396,,Surface,3,Image 1,1,2699,
5.83973e+06,,Surface,3,Image 1,1,2700,
159452,,Surface,3,Image 1,1,2702,
915791,,Surface,3,Image 1,1,2706,
620.178,,Surface,3,Image 1,1,2708,
9467.05,,Surface,3,Image 1,1,2713,
22902,,Surface,3,Image 1,1,2715,
186482,,Surface,3,Image 1,1,2716,
636816,,Surface,3,Image 1,1,2717,
333283,,Surface,3,Image 1,1,2718,
171949,,Surface,3,Image 1,1,2719,
163894,,Surface,3,Image 1,1,2720,
8.62503e+06,,Surface,3,Image 1,1,2722,
238612,,Surface,3,Image 1,1,2725,
1.46605e+06,,Surface,3,Image 1,1,2726,
920564,,Surface,3,Image 1,1,2727,
206479,,Surface,3,Image 1,1,2728,
68071.9,,Surface,3,Image 1,1,2730,
