
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.287522,,Surface,5,Image 1,1,1422,
1.37948,,Surface,5,Image 1,1,1425,
4.1257,,Surface,5,Image 1,1,1426,
3.89898,,Surface,5,Image 1,1,1427,
1.82094,,Surface,5,Image 1,1,1430,
3.38097,,Surface,5,Image 1,1,1441,
2.08088,,Surface,5,Image 1,1,1442,
1.6067,,Surface,5,Image 1,1,1446,
1.14022,,Surface,5,Image 1,1,1448,
1.39365,,Surface,5,Image 1,1,1450,
0.932721,,Surface,5,Image 1,1,1451,
1.38556,,Surface,5,Image 1,1,1452,
1.32731,,Surface,5,Image 1,1,1453,
2.22919,,Surface,5,Image 1,1,1455,
1.21,,Surface,5,Image 1,1,1457,
2.75424,,Surface,5,Image 1,1,1458,
3.06622,,Surface,5,Image 1,1,1460,
3.37274,,Surface,5,Image 1,1,1462,
1.23728,,Surface,5,Image 1,1,1471,
0.209019,,Surface,5,Image 1,1,1528,
4.81784,,Surface,5,Image 1,1,1535,
3.26796,,Surface,5,Image 1,1,1538,
1.6695,,Surface,5,Image 1,1,1539,
4.73934,,Surface,5,Image 1,1,1546,
0.898379,,Surface,5,Image 1,1,1560,
2.54585,,Surface,5,Image 1,1,1563,
2.08909,,Surface,5,Image 1,1,1571,
3.11884,,Surface,5,Image 1,1,1572,
2.5543,,Surface,5,Image 1,1,1575,
2.44764,,Surface,5,Image 1,1,1586,
7.23142,,Surface,5,Image 1,1,1587,
18.7595,,Surface,5,Image 1,1,1588,
11.9765,,Surface,5,Image 1,1,1592,
1.4631,,Surface,5,Image 1,1,1595,
5.78337,,Surface,5,Image 1,1,1602,
5.1388,,Surface,5,Image 1,1,1605,
1.65592,,Surface,5,Image 1,1,1610,
18.9807,,Surface,5,Image 1,1,1649,
51.9135,,Surface,5,Image 1,1,1652,
1.26944,,Surface,5,Image 1,1,1659,
19.9999,,Surface,5,Image 1,1,1660,
1.45481,,Surface,5,Image 1,1,1666,
3.32558,,Surface,5,Image 1,1,1668,
1.56485,,Surface,5,Image 1,1,1673,
2.52225,,Surface,5,Image 1,1,1678,
1.97536,,Surface,5,Image 1,1,1679,
2.81327,,Surface,5,Image 1,1,1681,
1.46832,,Surface,5,Image 1,1,1693,
2.66527,,Surface,5,Image 1,1,1695,
6.29486,,Surface,5,Image 1,1,1717,
22.4773,,Surface,5,Image 1,1,1720,
47.9246,,Surface,5,Image 1,1,1722,
1.6892,,Surface,5,Image 1,1,1743,
2.53394,,Surface,5,Image 1,1,1746,
20.2842,,Surface,5,Image 1,1,1752,
3.76553,,Surface,5,Image 1,1,1801,
0.950081,,Surface,5,Image 1,1,1872,
13.212,,Surface,5,Image 1,1,1881,
9.01587,,Surface,5,Image 1,1,1889,
0.753811,,Surface,5,Image 1,1,1893,
3.9868,,Surface,5,Image 1,1,1907,
9.25101,,Surface,5,Image 1,1,1917,
4.35668,,Surface,5,Image 1,1,1937,
24.3659,,Surface,5,Image 1,1,1940,
28.7267,,Surface,5,Image 1,1,1988,
7.38858,,Surface,5,Image 1,1,2031,
1.38123,,Surface,5,Image 1,1,2039,
3.18431,,Surface,5,Image 1,1,2042,
1.88795,,Surface,5,Image 1,1,2051,
25.2011,,Surface,5,Image 1,1,2090,
2.37708,,Surface,5,Image 1,1,2113,
27.5883,,Surface,5,Image 1,1,2116,
100.016,,Surface,5,Image 1,1,2119,
31.7225,,Surface,5,Image 1,1,2143,
70.3774,,Surface,5,Image 1,1,2195,
42.7687,,Surface,5,Image 1,1,2198,
