
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.86328,,Surface,3,Image 1,1,1422,
9.29688,,Surface,3,Image 1,1,1425,
7.21875,,Surface,3,Image 1,1,1426,
6.78125,,Surface,3,Image 1,1,1427,
16.625,,Surface,3,Image 1,1,1430,
4.85547,,Surface,3,Image 1,1,1441,
1.23438,,Surface,3,Image 1,1,1442,
34.3438,,Surface,3,Image 1,1,1446,
13.4844,,Surface,3,Image 1,1,1448,
15.7969,,Surface,3,Image 1,1,1450,
110.625,,Surface,3,Image 1,1,1451,
5.83594,,Surface,3,Image 1,1,1452,
2.03906,,Surface,3,Image 1,1,1453,
32,,Surface,3,Image 1,1,1455,
15.875,,Surface,3,Image 1,1,1457,
6.03906,,Surface,3,Image 1,1,1458,
7.76563,,Surface,3,Image 1,1,1460,
23.7891,,Surface,3,Image 1,1,1462,
2.83789,,Surface,3,Image 1,1,1471,
0.601074,,Surface,3,Image 1,1,1528,
20.4688,,Surface,3,Image 1,1,1535,
41.4219,,Surface,3,Image 1,1,1538,
1.45557,,Surface,3,Image 1,1,1539,
24.9531,,Surface,3,Image 1,1,1546,
100.5,,Surface,3,Image 1,1,1560,
18.5781,,Surface,3,Image 1,1,1563,
19.375,,Surface,3,Image 1,1,1571,
6.99219,,Surface,3,Image 1,1,1572,
19.1406,,Surface,3,Image 1,1,1575,
7.53906,,Surface,3,Image 1,1,1586,
8.47656,,Surface,3,Image 1,1,1587,
22.6953,,Surface,3,Image 1,1,1588,
19.1406,,Surface,3,Image 1,1,1592,
19.3203,,Surface,3,Image 1,1,1595,
0.504883,,Surface,3,Image 1,1,1602,
10.6563,,Surface,3,Image 1,1,1605,
15.8438,,Surface,3,Image 1,1,1610,
26.4375,,Surface,3,Image 1,1,1649,
41.2656,,Surface,3,Image 1,1,1652,
16.0156,,Surface,3,Image 1,1,1659,
51.8438,,Surface,3,Image 1,1,1660,
5.96875,,Surface,3,Image 1,1,1666,
1.69141,,Surface,3,Image 1,1,1668,
11.6953,,Surface,3,Image 1,1,1673,
54.9375,,Surface,3,Image 1,1,1678,
10.2578,,Surface,3,Image 1,1,1679,
2.78906,,Surface,3,Image 1,1,1681,
22.7344,,Surface,3,Image 1,1,1693,
5.11133,,Surface,3,Image 1,1,1695,
14.5625,,Surface,3,Image 1,1,1717,
17.625,,Surface,3,Image 1,1,1720,
43.75,,Surface,3,Image 1,1,1722,
3.29102,,Surface,3,Image 1,1,1743,
19.5469,,Surface,3,Image 1,1,1746,
47.3438,,Surface,3,Image 1,1,1752,
26.5469,,Surface,3,Image 1,1,1801,
32.2578,,Surface,3,Image 1,1,1872,
24.1953,,Surface,3,Image 1,1,1881,
18.5781,,Surface,3,Image 1,1,1889,
6.2373,,Surface,3,Image 1,1,1893,
42.625,,Surface,3,Image 1,1,1907,
6.34082,,Surface,3,Image 1,1,1917,
21.4531,,Surface,3,Image 1,1,1937,
7.23438,,Surface,3,Image 1,1,1940,
49.6406,,Surface,3,Image 1,1,1988,
33.0313,,Surface,3,Image 1,1,2031,
54.7188,,Surface,3,Image 1,1,2039,
29.3594,,Surface,3,Image 1,1,2042,
41.7813,,Surface,3,Image 1,1,2051,
4.98828,,Surface,3,Image 1,1,2090,
55.0313,,Surface,3,Image 1,1,2113,
44.457,,Surface,3,Image 1,1,2116,
47.8125,,Surface,3,Image 1,1,2119,
40.125,,Surface,3,Image 1,1,2143,
20.7656,,Surface,3,Image 1,1,2195,
46.625,,Surface,3,Image 1,1,2198,
42.7188,,Surface,3,Image 1,1,2206,
35.5938,,Surface,3,Image 1,1,2239,
33.5156,,Surface,3,Image 1,1,2243,
37.125,,Surface,3,Image 1,1,2256,
71.5938,,Surface,3,Image 1,1,2261,
17.2734,,Surface,3,Image 1,1,2274,
52.9688,,Surface,3,Image 1,1,2311,
17.0391,,Surface,3,Image 1,1,2331,
22.2344,,Surface,3,Image 1,1,2332,
68.0625,,Surface,3,Image 1,1,2351,
44.3125,,Surface,3,Image 1,1,2368,
31.4375,,Surface,3,Image 1,1,2384,
