
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.67993,,Surface,2,Image 1,1,1422,
13.707,,Surface,2,Image 1,1,1425,
11.3789,,Surface,2,Image 1,1,1426,
11.9863,,Surface,2,Image 1,1,1427,
12.2813,,Surface,2,Image 1,1,1430,
6.65869,,Surface,2,Image 1,1,1441,
12.0977,,Surface,2,Image 1,1,1442,
8.08203,,Surface,2,Image 1,1,1446,
10.293,,Surface,2,Image 1,1,1448,
9.85547,,Surface,2,Image 1,1,1450,
13.8262,,Surface,2,Image 1,1,1451,
9.93164,,Surface,2,Image 1,1,1452,
9.07227,,Surface,2,Image 1,1,1453,
10.4648,,Surface,2,Image 1,1,1455,
10.2188,,Surface,2,Image 1,1,1457,
11.8164,,Surface,2,Image 1,1,1458,
8.43164,,Surface,2,Image 1,1,1460,
14.127,,Surface,2,Image 1,1,1462,
12.7383,,Surface,2,Image 1,1,1471,
14.313,,Surface,2,Image 1,1,1528,
20.2422,,Surface,2,Image 1,1,1535,
11.4688,,Surface,2,Image 1,1,1538,
9.09082,,Surface,2,Image 1,1,1539,
13.0977,,Surface,2,Image 1,1,1546,
7.70508,,Surface,2,Image 1,1,1560,
12.7891,,Surface,2,Image 1,1,1563,
11.6421,,Surface,2,Image 1,1,1571,
11.8223,,Surface,2,Image 1,1,1572,
8.81055,,Surface,2,Image 1,1,1575,
12.8027,,Surface,2,Image 1,1,1586,
11.2422,,Surface,2,Image 1,1,1587,
14.9102,,Surface,2,Image 1,1,1588,
13.918,,Surface,2,Image 1,1,1592,
10.0098,,Surface,2,Image 1,1,1595,
8.1709,,Surface,2,Image 1,1,1602,
16.0078,,Surface,2,Image 1,1,1605,
10.4121,,Surface,2,Image 1,1,1610,
17.3789,,Surface,2,Image 1,1,1649,
20.3242,,Surface,2,Image 1,1,1652,
7.26465,,Surface,2,Image 1,1,1659,
16.7773,,Surface,2,Image 1,1,1660,
13.1094,,Surface,2,Image 1,1,1666,
5.83496,,Surface,2,Image 1,1,1668,
11.7031,,Surface,2,Image 1,1,1673,
11.0664,,Surface,2,Image 1,1,1678,
9.56738,,Surface,2,Image 1,1,1679,
12.0815,,Surface,2,Image 1,1,1681,
9.83594,,Surface,2,Image 1,1,1693,
15.8086,,Surface,2,Image 1,1,1695,
7.16602,,Surface,2,Image 1,1,1717,
10.416,,Surface,2,Image 1,1,1720,
22.4961,,Surface,2,Image 1,1,1722,
11.1006,,Surface,2,Image 1,1,1743,
18.6152,,Surface,2,Image 1,1,1746,
17.9102,,Surface,2,Image 1,1,1752,
15.6914,,Surface,2,Image 1,1,1801,
14.2344,,Surface,2,Image 1,1,1872,
15.2773,,Surface,2,Image 1,1,1881,
15.5,,Surface,2,Image 1,1,1889,
25.2144,,Surface,2,Image 1,1,1893,
14.2031,,Surface,2,Image 1,1,1907,
8.24268,,Surface,2,Image 1,1,1917,
31.0137,,Surface,2,Image 1,1,1937,
19.1016,,Surface,2,Image 1,1,1940,
25.5547,,Surface,2,Image 1,1,1988,
17.957,,Surface,2,Image 1,1,2031,
18.4141,,Surface,2,Image 1,1,2039,
54.7344,,Surface,2,Image 1,1,2042,
22.8398,,Surface,2,Image 1,1,2051,
44.9609,,Surface,2,Image 1,1,2090,
23.2266,,Surface,2,Image 1,1,2113,
19.9727,,Surface,2,Image 1,1,2116,
21.4141,,Surface,2,Image 1,1,2119,
18.0313,,Surface,2,Image 1,1,2143,
37.2656,,Surface,2,Image 1,1,2195,
23.7969,,Surface,2,Image 1,1,2198,
22.5586,,Surface,2,Image 1,1,2206,
34.9688,,Surface,2,Image 1,1,2239,
27.1797,,Surface,2,Image 1,1,2243,
19.5078,,Surface,2,Image 1,1,2256,
22.4141,,Surface,2,Image 1,1,2261,
21.502,,Surface,2,Image 1,1,2274,
44.2344,,Surface,2,Image 1,1,2311,
19.7344,,Surface,2,Image 1,1,2331,
32.2344,,Surface,2,Image 1,1,2332,
24.9766,,Surface,2,Image 1,1,2351,
22.5234,,Surface,2,Image 1,1,2368,
32.9844,,Surface,2,Image 1,1,2384,
28.7109,,Surface,2,Image 1,1,2405,
43.5313,,Surface,2,Image 1,1,2418,
26.25,,Surface,2,Image 1,1,2436,
24.9375,,Surface,2,Image 1,1,2442,
33.4297,,Surface,2,Image 1,1,2448,
32.5313,,Surface,2,Image 1,1,2460,
60.2188,,Surface,2,Image 1,1,2467,
40.9219,,Surface,2,Image 1,1,2476,
10.3711,,Surface,2,Image 1,1,2484,
47.7969,,Surface,2,Image 1,1,2507,
13.0005,,Surface,2,Image 1,1,2510,
22.3984,,Surface,2,Image 1,1,2516,
53.1563,,Surface,2,Image 1,1,2520,
37.2188,,Surface,2,Image 1,1,2526,
102.125,,Surface,2,Image 1,1,2527,
43.7969,,Surface,2,Image 1,1,2530,
44.6875,,Surface,2,Image 1,1,2537,
40.0938,,Surface,2,Image 1,1,2547,
47,,Surface,2,Image 1,1,2553,
45.2813,,Surface,2,Image 1,1,2558,
45.3125,,Surface,2,Image 1,1,2560,
26.5977,,Surface,2,Image 1,1,2570,
56.4063,,Surface,2,Image 1,1,2577,
51.9063,,Surface,2,Image 1,1,2578,
16.1602,,Surface,2,Image 1,1,2590,
41.375,,Surface,2,Image 1,1,2591,
36.5,,Surface,2,Image 1,1,2602,
36.6016,,Surface,2,Image 1,1,2607,
48.2734,,Surface,2,Image 1,1,2609,
45.3125,,Surface,2,Image 1,1,2610,
56.4375,,Surface,2,Image 1,1,2613,
39.0781,,Surface,2,Image 1,1,2616,
23.7422,,Surface,2,Image 1,1,2619,
19.4922,,Surface,2,Image 1,1,2621,
23.6797,,Surface,2,Image 1,1,2622,
27.4102,,Surface,2,Image 1,1,2623,
51.7813,,Surface,2,Image 1,1,2624,
32.5469,,Surface,2,Image 1,1,2625,
51.375,,Surface,2,Image 1,1,2629,
52.5,,Surface,2,Image 1,1,2630,
55.7031,,Surface,2,Image 1,1,2635,
43.875,,Surface,2,Image 1,1,2636,
34.0234,,Surface,2,Image 1,1,2638,
53.0938,,Surface,2,Image 1,1,2639,
44.375,,Surface,2,Image 1,1,2640,
46.3906,,Surface,2,Image 1,1,2642,
22.1523,,Surface,2,Image 1,1,2646,
25.7188,,Surface,2,Image 1,1,2650,
45.2031,,Surface,2,Image 1,1,2652,
44.75,,Surface,2,Image 1,1,2654,
54.1406,,Surface,2,Image 1,1,2655,
24.457,,Surface,2,Image 1,1,2658,
40.7188,,Surface,2,Image 1,1,2660,
23.0215,,Surface,2,Image 1,1,2661,
58.125,,Surface,2,Image 1,1,2663,
52.6719,,Surface,2,Image 1,1,2664,
30.0938,,Surface,2,Image 1,1,2667,
63.5938,,Surface,2,Image 1,1,2668,
19.7266,,Surface,2,Image 1,1,2679,
30.8438,,Surface,2,Image 1,1,2680,
38.1094,,Surface,2,Image 1,1,2685,
55,,Surface,2,Image 1,1,2687,
50,,Surface,2,Image 1,1,2689,
34.3906,,Surface,2,Image 1,1,2691,
36.2969,,Surface,2,Image 1,1,2692,
37.8594,,Surface,2,Image 1,1,2693,
52.5938,,Surface,2,Image 1,1,2696,
22.0664,,Surface,2,Image 1,1,2697,
40.2031,,Surface,2,Image 1,1,2698,
43.9844,,Surface,2,Image 1,1,2699,
53.0938,,Surface,2,Image 1,1,2700,
25.8711,,Surface,2,Image 1,1,2702,
36.75,,Surface,2,Image 1,1,2706,
14.9395,,Surface,2,Image 1,1,2708,
31.2813,,Surface,2,Image 1,1,2713,
24.3691,,Surface,2,Image 1,1,2715,
48.25,,Surface,2,Image 1,1,2716,
47.875,,Surface,2,Image 1,1,2717,
22.6016,,Surface,2,Image 1,1,2718,
48.4531,,Surface,2,Image 1,1,2719,
50.875,,Surface,2,Image 1,1,2720,
52.7813,,Surface,2,Image 1,1,2722,
63.5469,,Surface,2,Image 1,1,2725,
33.3594,,Surface,2,Image 1,1,2726,
41.6406,,Surface,2,Image 1,1,2727,
53.6875,,Surface,2,Image 1,1,2728,
24.9141,,Surface,2,Image 1,1,2730,
51.7656,,Surface,2,Image 1,1,2732,
13.5352,,Surface,2,Image 1,1,2740,
38.3438,,Surface,2,Image 1,1,2744,
29.9063,,Surface,2,Image 1,1,2747,
35.0547,,Surface,2,Image 1,1,2748,
76.5,,Surface,2,Image 1,1,2749,
18.981,,Surface,2,Image 1,1,2753,
62.2969,,Surface,2,Image 1,1,2755,
52.875,,Surface,2,Image 1,1,2756,
11.6377,,Surface,2,Image 1,1,2763,
39.875,,Surface,2,Image 1,1,2765,
40.2344,,Surface,2,Image 1,1,2767,
43.4688,,Surface,2,Image 1,1,2768,
43.3672,,Surface,2,Image 1,1,2771,
23.2813,,Surface,2,Image 1,1,2772,
39.6953,,Surface,2,Image 1,1,2773,
29.2344,,Surface,2,Image 1,1,2774,
54.3438,,Surface,2,Image 1,1,2777,
55.0625,,Surface,2,Image 1,1,2778,
45.1094,,Surface,2,Image 1,1,2779,
39.4219,,Surface,2,Image 1,1,2780,
44.4531,,Surface,2,Image 1,1,2783,
31.0781,,Surface,2,Image 1,1,2784,
45.4297,,Surface,2,Image 1,1,2785,
46.0469,,Surface,2,Image 1,1,2786,
41.7031,,Surface,2,Image 1,1,2788,
36.8594,,Surface,2,Image 1,1,2790,
40.9219,,Surface,2,Image 1,1,2792,
25.1445,,Surface,2,Image 1,1,2793,
42.8125,,Surface,2,Image 1,1,2794,
49.5469,,Surface,2,Image 1,1,2796,
44.0781,,Surface,2,Image 1,1,2797,
25.4414,,Surface,2,Image 1,1,2798,
19.4551,,Surface,2,Image 1,1,2799,
23.5703,,Surface,2,Image 1,1,2800,
46.8594,,Surface,2,Image 1,1,2802,
47.2969,,Surface,2,Image 1,1,2803,
20.707,,Surface,2,Image 1,1,2805,
47.7188,,Surface,2,Image 1,1,2806,
29.7109,,Surface,2,Image 1,1,2807,
27.8438,,Surface,2,Image 1,1,2808,
19.7891,,Surface,2,Image 1,1,2809,
37.7344,,Surface,2,Image 1,1,2810,
34.6719,,Surface,2,Image 1,1,2811,
20.1758,,Surface,2,Image 1,1,2813,
47.4219,,Surface,2,Image 1,1,2814,
44.5859,,Surface,2,Image 1,1,2815,
40.8242,,Surface,2,Image 1,1,2816,
33.1875,,Surface,2,Image 1,1,2817,
49.0625,,Surface,2,Image 1,1,2818,
31.6797,,Surface,2,Image 1,1,2820,
42.6719,,Surface,2,Image 1,1,2822,
24.5703,,Surface,2,Image 1,1,2823,
46.9531,,Surface,2,Image 1,1,2825,
24.8203,,Surface,2,Image 1,1,2826,
53.1094,,Surface,2,Image 1,1,2829,
38.2344,,Surface,2,Image 1,1,2830,
19.3164,,Surface,2,Image 1,1,2831,
8.78223,,Surface,2,Image 1,1,2833,
39.1094,,Surface,2,Image 1,1,2834,
40.6094,,Surface,2,Image 1,1,2836,
