
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.29561e-05,,Surface,1,Image 1,1,1422,
0.577148,,Surface,1,Image 1,1,1425,
0.13916,,Surface,1,Image 1,1,1426,
0.611816,,Surface,1,Image 1,1,1427,
0.33252,,Surface,1,Image 1,1,1430,
1.65723,,Surface,1,Image 1,1,1441,
0.163574,,Surface,1,Image 1,1,1442,
0.0421143,,Surface,1,Image 1,1,1446,
0.00231934,,Surface,1,Image 1,1,1448,
0.00128937,,Surface,1,Image 1,1,1450,
0.738037,,Surface,1,Image 1,1,1451,
0.493164,,Surface,1,Image 1,1,1452,
0.0454102,,Surface,1,Image 1,1,1453,
0.000572205,,Surface,1,Image 1,1,1455,
0.0205078,,Surface,1,Image 1,1,1457,
6.10352e-05,,Surface,1,Image 1,1,1458,
0.857422,,Surface,1,Image 1,1,1460,
0.82373,,Surface,1,Image 1,1,1462,
1.80176,,Surface,1,Image 1,1,1471,
0.000273705,,Surface,1,Image 1,1,1528,
13.7031,,Surface,1,Image 1,1,1535,
2.25,,Surface,1,Image 1,1,1538,
4.54187e-05,,Surface,1,Image 1,1,1539,
1.1377,,Surface,1,Image 1,1,1546,
0.816406,,Surface,1,Image 1,1,1560,
0.0671692,,Surface,1,Image 1,1,1563,
1.19824,,Surface,1,Image 1,1,1571,
2.25977,,Surface,1,Image 1,1,1572,
1.76855,,Surface,1,Image 1,1,1575,
0.606934,,Surface,1,Image 1,1,1586,
21.9375,,Surface,1,Image 1,1,1587,
0.652832,,Surface,1,Image 1,1,1588,
22.4375,,Surface,1,Image 1,1,1592,
0.0305176,,Surface,1,Image 1,1,1595,
3.78707e-05,,Surface,1,Image 1,1,1602,
0.44873,,Surface,1,Image 1,1,1605,
1.18213,,Surface,1,Image 1,1,1610,
0.222168,,Surface,1,Image 1,1,1649,
0.297363,,Surface,1,Image 1,1,1652,
3.47559,,Surface,1,Image 1,1,1659,
0.498047,,Surface,1,Image 1,1,1660,
1.13672,,Surface,1,Image 1,1,1666,
1.62891,,Surface,1,Image 1,1,1668,
0.938477,,Surface,1,Image 1,1,1673,
0.598633,,Surface,1,Image 1,1,1678,
6.50391,,Surface,1,Image 1,1,1679,
0.0665283,,Surface,1,Image 1,1,1681,
1.96924,,Surface,1,Image 1,1,1693,
0.0727539,,Surface,1,Image 1,1,1695,
4.97656,,Surface,1,Image 1,1,1717,
3.02832,,Surface,1,Image 1,1,1720,
0.94043,,Surface,1,Image 1,1,1722,
3.89746,,Surface,1,Image 1,1,1743,
0.378418,,Surface,1,Image 1,1,1746,
0.0766602,,Surface,1,Image 1,1,1752,
1.92383,,Surface,1,Image 1,1,1801,
1.42871,,Surface,1,Image 1,1,1872,
2.39355,,Surface,1,Image 1,1,1881,
8.95313,,Surface,1,Image 1,1,1889,
0.000144005,,Surface,1,Image 1,1,1893,
0.555664,,Surface,1,Image 1,1,1907,
42,,Surface,1,Image 1,1,1917,
1.43237,,Surface,1,Image 1,1,1937,
0.564941,,Surface,1,Image 1,1,1940,
2.15039,,Surface,1,Image 1,1,1988,
8.40625,,Surface,1,Image 1,1,2031,
1.68604,,Surface,1,Image 1,1,2039,
3.06055,,Surface,1,Image 1,1,2042,
0.890137,,Surface,1,Image 1,1,2051,
3.95703,,Surface,1,Image 1,1,2090,
17.9922,,Surface,1,Image 1,1,2113,
1.46533,,Surface,1,Image 1,1,2116,
0.901855,,Surface,1,Image 1,1,2119,
3.74414,,Surface,1,Image 1,1,2143,
11.4531,,Surface,1,Image 1,1,2195,
0.833984,,Surface,1,Image 1,1,2198,
1.52344,,Surface,1,Image 1,1,2206,
3.21094,,Surface,1,Image 1,1,2239,
0.125244,,Surface,1,Image 1,1,2243,
37.0625,,Surface,1,Image 1,1,2256,
1.07031,,Surface,1,Image 1,1,2261,
3.91797,,Surface,1,Image 1,1,2274,
8.49219,,Surface,1,Image 1,1,2311,
0.61377,,Surface,1,Image 1,1,2331,
15.1094,,Surface,1,Image 1,1,2332,
2.08984,,Surface,1,Image 1,1,2351,
17.0625,,Surface,1,Image 1,1,2368,
4.02344,,Surface,1,Image 1,1,2384,
4.25391,,Surface,1,Image 1,1,2405,
13.3438,,Surface,1,Image 1,1,2418,
12.0781,,Surface,1,Image 1,1,2436,
13.3984,,Surface,1,Image 1,1,2442,
4.36328,,Surface,1,Image 1,1,2448,
11.9063,,Surface,1,Image 1,1,2460,
18.4766,,Surface,1,Image 1,1,2467,
5.42188,,Surface,1,Image 1,1,2476,
1.24707,,Surface,1,Image 1,1,2484,
12.6875,,Surface,1,Image 1,1,2507,
0.01017,,Surface,1,Image 1,1,2510,
0.00842285,,Surface,1,Image 1,1,2516,
11.5469,,Surface,1,Image 1,1,2520,
8.5625,,Surface,1,Image 1,1,2526,
9.97656,,Surface,1,Image 1,1,2527,
5.88281,,Surface,1,Image 1,1,2530,
7.73438,,Surface,1,Image 1,1,2537,
19.7813,,Surface,1,Image 1,1,2547,
7.9375,,Surface,1,Image 1,1,2553,
16.9844,,Surface,1,Image 1,1,2558,
9.82031,,Surface,1,Image 1,1,2560,
4.60645,,Surface,1,Image 1,1,2570,
20.6563,,Surface,1,Image 1,1,2577,
16.0938,,Surface,1,Image 1,1,2578,
10.0625,,Surface,1,Image 1,1,2590,
30.2969,,Surface,1,Image 1,1,2591,
10.5469,,Surface,1,Image 1,1,2602,
10.3047,,Surface,1,Image 1,1,2607,
14.0742,,Surface,1,Image 1,1,2609,
16.5313,,Surface,1,Image 1,1,2610,
18.25,,Surface,1,Image 1,1,2613,
5.00781,,Surface,1,Image 1,1,2616,
8.28516,,Surface,1,Image 1,1,2619,
4.96484,,Surface,1,Image 1,1,2621,
14.8125,,Surface,1,Image 1,1,2622,
0.428223,,Surface,1,Image 1,1,2623,
18.75,,Surface,1,Image 1,1,2624,
5.71875,,Surface,1,Image 1,1,2625,
9.67188,,Surface,1,Image 1,1,2629,
16.1719,,Surface,1,Image 1,1,2630,
17.2813,,Surface,1,Image 1,1,2635,
13.0156,,Surface,1,Image 1,1,2636,
4.78906,,Surface,1,Image 1,1,2638,
15.625,,Surface,1,Image 1,1,2639,
16.4375,,Surface,1,Image 1,1,2640,
22.0938,,Surface,1,Image 1,1,2642,
1.28906,,Surface,1,Image 1,1,2646,
11.8789,,Surface,1,Image 1,1,2650,
16.6563,,Surface,1,Image 1,1,2652,
7.46094,,Surface,1,Image 1,1,2654,
