
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.96124,25.9698,0.0603828,51.8792,,3,Intensity Outside,Image 1,1,,
0.3315,1.96124,18.4037,-3.09841,39.9059,,3,Intensity Outside,Image 1,1,,
0.5525,1.96124,11.6858,-4.84472,28.2163,,3,Intensity Outside,Image 1,1,,
0.7735,1.96124,6.92439,-5.08616,18.9349,,3,Intensity Outside,Image 1,1,,
0.9945,1.96124,3.96591,-4.26453,12.1963,,3,Intensity Outside,Image 1,1,,
1.2155,1.96124,2.36273,-3.22095,7.94641,,3,Intensity Outside,Image 1,1,,
1.4365,1.96124,1.51575,-2.42408,5.45559,,3,Intensity Outside,Image 1,1,,
1.6575,1.96124,1.0556,-1.96543,4.07663,,3,Intensity Outside,Image 1,1,,
1.8785,1.96124,0.785013,-1.59459,3.16461,,3,Intensity Outside,Image 1,1,,
2.0995,1.96124,0.620997,-1.30951,2.55151,,3,Intensity Outside,Image 1,1,,
2.3205,1.96124,0.518713,-1.19672,2.23414,,3,Intensity Outside,Image 1,1,,
2.5415,1.96124,0.447222,-1.14326,2.0377,,3,Intensity Outside,Image 1,1,,
2.7625,1.96124,0.394287,-1.01401,1.80258,,3,Intensity Outside,Image 1,1,,
2.9835,1.96124,0.358673,-0.967522,1.68487,,3,Intensity Outside,Image 1,1,,
3.2045,1.96124,0.335333,-0.980092,1.65076,,3,Intensity Outside,Image 1,1,,
3.4255,1.96124,0.319585,-0.954903,1.59407,,3,Intensity Outside,Image 1,1,,
3.6465,1.96124,0.314389,-0.923316,1.55209,,3,Intensity Outside,Image 1,1,,
3.8675,1.96124,0.323123,-0.833518,1.47976,,3,Intensity Outside,Image 1,1,,
4.0885,1.96124,0.348917,-0.834819,1.53265,,3,Intensity Outside,Image 1,1,,
4.3095,1.96124,0.38982,-0.988218,1.76786,,3,Intensity Outside,Image 1,1,,
4.5305,1.96124,0.430367,-1.17781,2.03855,,3,Intensity Outside,Image 1,1,,
4.7515,1.96124,0.468367,-1.35297,2.2897,,3,Intensity Outside,Image 1,1,,
4.9725,1.96124,0.493387,-1.4827,2.46947,,3,Intensity Outside,Image 1,1,,
5.1935,1.96124,0.498113,-1.58794,2.58417,,3,Intensity Outside,Image 1,1,,
5.4145,1.96124,0.49652,-1.69833,2.69137,,3,Intensity Outside,Image 1,1,,
5.6355,1.96124,0.492223,-1.76196,2.74641,,3,Intensity Outside,Image 1,1,,
5.8565,1.96124,0.497006,-1.88106,2.87508,,3,Intensity Outside,Image 1,1,,
6.0775,1.96124,0.516374,-2.16586,3.19861,,3,Intensity Outside,Image 1,1,,
6.2985,1.96124,0.553984,-2.59121,3.69918,,3,Intensity Outside,Image 1,1,,
6.5195,1.96124,0.60197,-3.10364,4.30758,,3,Intensity Outside,Image 1,1,,
6.7405,1.96124,0.646513,-3.55095,4.84398,,3,Intensity Outside,Image 1,1,,
6.9615,1.96124,0.696355,-3.99499,5.3877,,3,Intensity Outside,Image 1,1,,
7.1825,1.96124,0.750644,-4.42904,5.93033,,3,Intensity Outside,Image 1,1,,
7.4035,1.96124,0.797415,-4.76055,6.35538,,3,Intensity Outside,Image 1,1,,
7.6245,1.96124,0.835708,-4.71524,6.38665,,3,Intensity Outside,Image 1,1,,
7.8455,1.96124,0.880382,-4.64401,6.40478,,3,Intensity Outside,Image 1,1,,
8.0665,1.96124,0.945642,-4.81377,6.70505,,3,Intensity Outside,Image 1,1,,
8.2875,1.96124,1.02457,-5.17866,7.22781,,3,Intensity Outside,Image 1,1,,
8.5085,1.96124,1.11576,-5.52611,7.75762,,3,Intensity Outside,Image 1,1,,
8.7295,1.96124,1.23397,-5.95534,8.42327,,3,Intensity Outside,Image 1,1,,
8.9505,1.96124,1.37148,-6.41676,9.15971,,3,Intensity Outside,Image 1,1,,
9.1715,1.96124,1.52502,-6.9144,9.96443,,3,Intensity Outside,Image 1,1,,
9.3925,1.96124,1.70027,-7.44362,10.8441,,3,Intensity Outside,Image 1,1,,
9.6135,1.96124,1.90866,-8.08975,11.9071,,3,Intensity Outside,Image 1,1,,
9.8345,1.96124,2.17457,-9.05862,13.4078,,3,Intensity Outside,Image 1,1,,
10.0555,1.96124,2.47998,-10.1985,15.1585,,3,Intensity Outside,Image 1,1,,
10.2765,1.96124,2.7902,-11.3086,16.889,,3,Intensity Outside,Image 1,1,,
10.4975,1.96124,3.05129,-12.0984,18.201,,3,Intensity Outside,Image 1,1,,
10.7185,1.96124,3.27867,-12.8023,19.3596,,3,Intensity Outside,Image 1,1,,
10.9395,1.96124,3.49997,-13.5685,20.5684,,3,Intensity Outside,Image 1,1,,
11.1605,1.96124,3.69074,-14.1559,21.5374,,3,Intensity Outside,Image 1,1,,
11.3815,1.96124,3.79395,-14.4134,22.0013,,3,Intensity Outside,Image 1,1,,
11.6025,1.96124,3.82982,-14.4617,22.1214,,3,Intensity Outside,Image 1,1,,
11.8235,1.96124,3.81749,-14.3974,22.0324,,3,Intensity Outside,Image 1,1,,
12.0445,1.96124,3.80122,-14.3109,21.9134,,3,Intensity Outside,Image 1,1,,
12.2655,1.96124,3.78916,-14.2481,21.8264,,3,Intensity Outside,Image 1,1,,
12.4865,1.96124,3.70733,-13.948,21.3627,,3,Intensity Outside,Image 1,1,,
12.7075,1.96124,3.6192,-13.7299,20.9683,,3,Intensity Outside,Image 1,1,,
12.9285,1.96124,3.52578,-13.498,20.5496,,3,Intensity Outside,Image 1,1,,
13.1495,1.96124,3.45923,-13.4124,20.3309,,3,Intensity Outside,Image 1,1,,
13.3705,1.96124,3.42559,-13.5661,20.4173,,3,Intensity Outside,Image 1,1,,
13.5915,1.96124,3.36329,-13.7223,20.4489,,3,Intensity Outside,Image 1,1,,
13.8125,1.96124,3.24889,-13.5176,20.0154,,3,Intensity Outside,Image 1,1,,
14.0335,1.96124,3.09044,-13.1551,19.336,,3,Intensity Outside,Image 1,1,,
14.2545,1.96124,2.93629,-12.9443,18.8169,,3,Intensity Outside,Image 1,1,,
14.4755,1.96124,2.71474,-12.4382,17.8677,,3,Intensity Outside,Image 1,1,,
14.6965,1.96124,2.41309,-11.4808,16.307,,3,Intensity Outside,Image 1,1,,
14.9175,1.96124,2.10166,-10.1272,14.3306,,3,Intensity Outside,Image 1,1,,
15.1385,1.96124,1.90411,-9.17078,12.979,,3,Intensity Outside,Image 1,1,,
15.3595,1.96124,1.78512,-8.38922,11.9595,,3,Intensity Outside,Image 1,1,,
15.5805,1.96124,1.70363,-7.52924,10.9365,,3,Intensity Outside,Image 1,1,,
15.8015,1.96124,1.60138,-6.67278,9.87553,,3,Intensity Outside,Image 1,1,,
16.0225,1.96124,1.49291,-6.12633,9.11214,,3,Intensity Outside,Image 1,1,,
16.2435,1.96124,1.427,-6.19785,9.05184,,3,Intensity Outside,Image 1,1,,
16.4645,1.96124,1.41197,-6.46786,9.2918,,3,Intensity Outside,Image 1,1,,
16.6855,1.96124,1.43951,-6.8813,9.76032,,3,Intensity Outside,Image 1,1,,
16.9065,1.96124,1.49068,-7.59364,10.575,,3,Intensity Outside,Image 1,1,,
17.1275,1.96124,1.55202,-8.53662,11.6407,,3,Intensity Outside,Image 1,1,,
17.3485,1.96124,1.60379,-8.62961,11.8372,,3,Intensity Outside,Image 1,1,,
17.5695,1.96124,1.65578,-8.12762,11.4392,,3,Intensity Outside,Image 1,1,,
17.7905,1.96124,1.72913,-7.98644,11.4447,,3,Intensity Outside,Image 1,1,,
18.0115,1.96124,1.8837,-8.77974,12.5471,,3,Intensity Outside,Image 1,1,,
18.2325,1.96124,2.1073,-10.1939,14.4085,,3,Intensity Outside,Image 1,1,,
18.4535,1.96124,2.18705,-9.84726,14.2214,,3,Intensity Outside,Image 1,1,,
18.6745,1.96124,2.08039,-8.29326,12.454,,3,Intensity Outside,Image 1,1,,
18.8955,1.96124,1.92425,-6.89822,10.7467,,3,Intensity Outside,Image 1,1,,
19.1165,1.96124,1.85778,-6.34671,10.0623,,3,Intensity Outside,Image 1,1,,
19.3375,1.96124,1.88864,-6.44865,10.2259,,3,Intensity Outside,Image 1,1,,
19.5585,1.96124,1.93044,-6.67065,10.5315,,3,Intensity Outside,Image 1,1,,
19.7795,1.96124,1.9958,-7.26322,11.2548,,3,Intensity Outside,Image 1,1,,
20.0005,1.96124,1.98723,-7.52503,11.4995,,3,Intensity Outside,Image 1,1,,
20.2215,1.96124,1.91853,-7.31224,11.1493,,3,Intensity Outside,Image 1,1,,
20.4425,1.96124,1.86524,-7.15069,10.8812,,3,Intensity Outside,Image 1,1,,
20.6635,1.96124,1.81772,-6.83524,10.4707,,3,Intensity Outside,Image 1,1,,
