
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.72513,,Surface,5,Image 1,1,1422,
169.676,,Surface,5,Image 1,1,1425,
565.221,,Surface,5,Image 1,1,1426,
132.565,,Surface,5,Image 1,1,1427,
145.675,,Surface,5,Image 1,1,1430,
43.9526,,Surface,5,Image 1,1,1441,
149.824,,Surface,5,Image 1,1,1442,
62.6611,,Surface,5,Image 1,1,1446,
82.0958,,Surface,5,Image 1,1,1448,
18.1175,,Surface,5,Image 1,1,1450,
9.32722,,Surface,5,Image 1,1,1451,
45.7234,,Surface,5,Image 1,1,1452,
46.4557,,Surface,5,Image 1,1,1453,
31.2087,,Surface,5,Image 1,1,1455,
67.76,,Surface,5,Image 1,1,1457,
179.025,,Surface,5,Image 1,1,1458,
153.311,,Surface,5,Image 1,1,1460,
57.3365,,Surface,5,Image 1,1,1462,
25.9829,,Surface,5,Image 1,1,1471,
1.88117,,Surface,5,Image 1,1,1528,
173.442,,Surface,5,Image 1,1,1535,
104.575,,Surface,5,Image 1,1,1538,
8.3475,,Surface,5,Image 1,1,1539,
398.104,,Surface,5,Image 1,1,1546,
21.5611,,Surface,5,Image 1,1,1560,
50.9171,,Surface,5,Image 1,1,1563,
20.8909,,Surface,5,Image 1,1,1571,
49.9015,,Surface,5,Image 1,1,1572,
109.835,,Surface,5,Image 1,1,1575,
124.83,,Surface,5,Image 1,1,1586,
600.208,,Surface,5,Image 1,1,1587,
468.988,,Surface,5,Image 1,1,1588,
946.147,,Surface,5,Image 1,1,1592,
21.9465,,Surface,5,Image 1,1,1595,
34.7002,,Surface,5,Image 1,1,1602,
272.357,,Surface,5,Image 1,1,1605,
26.4947,,Surface,5,Image 1,1,1610,
873.112,,Surface,5,Image 1,1,1649,
2907.15,,Surface,5,Image 1,1,1652,
24.1193,,Surface,5,Image 1,1,1659,
719.996,,Surface,5,Image 1,1,1660,
84.3791,,Surface,5,Image 1,1,1666,
39.9069,,Surface,5,Image 1,1,1668,
15.6485,,Surface,5,Image 1,1,1673,
45.4005,,Surface,5,Image 1,1,1678,
19.7536,,Surface,5,Image 1,1,1679,
16.8796,,Surface,5,Image 1,1,1681,
17.6198,,Surface,5,Image 1,1,1693,
58.6358,,Surface,5,Image 1,1,1695,
163.666,,Surface,5,Image 1,1,1717,
314.682,,Surface,5,Image 1,1,1720,
1916.98,,Surface,5,Image 1,1,1722,
15.2028,,Surface,5,Image 1,1,1743,
38.0092,,Surface,5,Image 1,1,1746,
