
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.43961,,Surface,4,Image 1,1,1422,
31.4015,,Surface,4,Image 1,1,1425,
24.5169,,Surface,4,Image 1,1,1426,
17.9507,,Surface,4,Image 1,1,1427,
20.0013,,Surface,4,Image 1,1,1430,
10.9858,,Surface,4,Image 1,1,1441,
15.1253,,Surface,4,Image 1,1,1442,
20.0607,,Surface,4,Image 1,1,1446,
26.518,,Surface,4,Image 1,1,1448,
10.977,,Surface,4,Image 1,1,1450,
12.7542,,Surface,4,Image 1,1,1451,
14.645,,Surface,4,Image 1,1,1452,
14.6223,,Surface,4,Image 1,1,1453,
11.5594,,Surface,4,Image 1,1,1455,
17.1897,,Surface,4,Image 1,1,1457,
24.9397,,Surface,4,Image 1,1,1458,
18.8779,,Surface,4,Image 1,1,1460,
13.0305,,Surface,4,Image 1,1,1462,
16.4169,,Surface,4,Image 1,1,1471,
11.8759,,Surface,4,Image 1,1,1528,
11.4861,,Surface,4,Image 1,1,1535,
12.7551,,Surface,4,Image 1,1,1538,
10.0578,,Surface,4,Image 1,1,1539,
24.2291,,Surface,4,Image 1,1,1546,
20.2235,,Surface,4,Image 1,1,1560,
15.4484,,Surface,4,Image 1,1,1563,
11.5826,,Surface,4,Image 1,1,1571,
12.3604,,Surface,4,Image 1,1,1572,
25.1374,,Surface,4,Image 1,1,1575,
18.3762,,Surface,4,Image 1,1,1586,
21.0738,,Surface,4,Image 1,1,1587,
13.054,,Surface,4,Image 1,1,1588,
20.3847,,Surface,4,Image 1,1,1592,
10.0218,,Surface,4,Image 1,1,1595,
9.11294,,Surface,4,Image 1,1,1602,
25.1694,,Surface,4,Image 1,1,1605,
14.6877,,Surface,4,Image 1,1,1610,
17.8762,,Surface,4,Image 1,1,1649,
15.5505,,Surface,4,Image 1,1,1652,
17.9049,,Surface,4,Image 1,1,1659,
12.4468,,Surface,4,Image 1,1,1660,
18.7089,,Surface,4,Image 1,1,1666,
14.6864,,Surface,4,Image 1,1,1668,
11.6704,,Surface,4,Image 1,1,1673,
11.937,,Surface,4,Image 1,1,1678,
10.6228,,Surface,4,Image 1,1,1679,
10.024,,Surface,4,Image 1,1,1681,
12.1863,,Surface,4,Image 1,1,1693,
19.2046,,Surface,4,Image 1,1,1695,
14.4009,,Surface,4,Image 1,1,1717,
13.6266,,Surface,4,Image 1,1,1720,
12.1649,,Surface,4,Image 1,1,1722,
9.22435,,Surface,4,Image 1,1,1743,
11.0039,,Surface,4,Image 1,1,1746,
12.1702,,Surface,4,Image 1,1,1752,
19.8805,,Surface,4,Image 1,1,1801,
12.0138,,Surface,4,Image 1,1,1872,
11.9252,,Surface,4,Image 1,1,1881,
18.5009,,Surface,4,Image 1,1,1889,
11.9937,,Surface,4,Image 1,1,1893,
33.6538,,Surface,4,Image 1,1,1907,
9.7337,,Surface,4,Image 1,1,1917,
10.8467,,Surface,4,Image 1,1,1937,
13.5946,,Surface,4,Image 1,1,1940,
14.8384,,Surface,4,Image 1,1,1988,
17.5812,,Surface,4,Image 1,1,2031,
10.4716,,Surface,4,Image 1,1,2039,
17.5886,,Surface,4,Image 1,1,2042,
10.698,,Surface,4,Image 1,1,2051,
13.8923,,Surface,4,Image 1,1,2090,
10.665,,Surface,4,Image 1,1,2113,
9.63583,,Surface,4,Image 1,1,2116,
15.9795,,Surface,4,Image 1,1,2119,
12.9284,,Surface,4,Image 1,1,2143,
18.15,,Surface,4,Image 1,1,2195,
19.7825,,Surface,4,Image 1,1,2198,
18.8866,,Surface,4,Image 1,1,2206,
29.2151,,Surface,4,Image 1,1,2239,
15.2533,,Surface,4,Image 1,1,2243,
14.6638,,Surface,4,Image 1,1,2256,
20.9026,,Surface,4,Image 1,1,2261,
10.2111,,Surface,4,Image 1,1,2274,
30.0448,,Surface,4,Image 1,1,2311,
16.7378,,Surface,4,Image 1,1,2331,
60.8295,,Surface,4,Image 1,1,2332,
53.3026,,Surface,4,Image 1,1,2351,
21.9512,,Surface,4,Image 1,1,2368,
56.4115,,Surface,4,Image 1,1,2384,
23.176,,Surface,4,Image 1,1,2405,
88.3333,,Surface,4,Image 1,1,2418,
12.6871,,Surface,4,Image 1,1,2436,
45.0111,,Surface,4,Image 1,1,2442,
42.0712,,Surface,4,Image 1,1,2448,
67.7589,,Surface,4,Image 1,1,2460,
61.3452,,Surface,4,Image 1,1,2467,
45.4499,,Surface,4,Image 1,1,2476,
14.3424,,Surface,4,Image 1,1,2484,
42.3043,,Surface,4,Image 1,1,2507,
10.5893,,Surface,4,Image 1,1,2510,
20.6642,,Surface,4,Image 1,1,2516,
85.4943,,Surface,4,Image 1,1,2520,
58.4371,,Surface,4,Image 1,1,2526,
31.3789,,Surface,4,Image 1,1,2527,
56.8682,,Surface,4,Image 1,1,2530,
77.8564,,Surface,4,Image 1,1,2537,
47.6634,,Surface,4,Image 1,1,2547,
68.2747,,Surface,4,Image 1,1,2553,
74.2101,,Surface,4,Image 1,1,2558,
58.975,,Surface,4,Image 1,1,2560,
10.8668,,Surface,4,Image 1,1,2570,
55.0871,,Surface,4,Image 1,1,2577,
92.089,,Surface,4,Image 1,1,2578,
16.7835,,Surface,4,Image 1,1,2590,
57.1589,,Surface,4,Image 1,1,2591,
72.1666,,Surface,4,Image 1,1,2602,
21.6735,,Surface,4,Image 1,1,2607,
35.6383,,Surface,4,Image 1,1,2609,
79.3083,,Surface,4,Image 1,1,2610,
74.5924,,Surface,4,Image 1,1,2613,
61.2567,,Surface,4,Image 1,1,2616,
19.8559,,Surface,4,Image 1,1,2619,
15.1681,,Surface,4,Image 1,1,2621,
18.2125,,Surface,4,Image 1,1,2622,
13.157,,Surface,4,Image 1,1,2623,
61.8002,,Surface,4,Image 1,1,2624,
57.7949,,Surface,4,Image 1,1,2625,
51.6923,,Surface,4,Image 1,1,2629,
52.3663,,Surface,4,Image 1,1,2630,
57.9252,,Surface,4,Image 1,1,2635,
78.6313,,Surface,4,Image 1,1,2636,
40.3285,,Surface,4,Image 1,1,2638,
69.8343,,Surface,4,Image 1,1,2639,
44.5673,,Surface,4,Image 1,1,2640,
84.5492,,Surface,4,Image 1,1,2642,
18.1399,,Surface,4,Image 1,1,2646,
20.7014,,Surface,4,Image 1,1,2650,
22.9224,,Surface,4,Image 1,1,2652,
45.4621,,Surface,4,Image 1,1,2654,
84.271,,Surface,4,Image 1,1,2655,
18.2172,,Surface,4,Image 1,1,2658,
60.3712,,Surface,4,Image 1,1,2660,
12.4133,,Surface,4,Image 1,1,2661,
32.5837,,Surface,4,Image 1,1,2663,
73.9163,,Surface,4,Image 1,1,2664,
64.4625,,Surface,4,Image 1,1,2667,
85.4806,,Surface,4,Image 1,1,2668,
26.142,,Surface,4,Image 1,1,2679,
55.2556,,Surface,4,Image 1,1,2680,
78.8517,,Surface,4,Image 1,1,2685,
182.679,,Surface,4,Image 1,1,2687,
58.2483,,Surface,4,Image 1,1,2689,
60.3712,,Surface,4,Image 1,1,2691,
47.5799,,Surface,4,Image 1,1,2692,
26.7815,,Surface,4,Image 1,1,2693,
88.4476,,Surface,4,Image 1,1,2696,
20.7167,,Surface,4,Image 1,1,2697,
35.5047,,Surface,4,Image 1,1,2698,
51.0809,,Surface,4,Image 1,1,2699,
65.7973,,Surface,4,Image 1,1,2700,
19.4762,,Surface,4,Image 1,1,2702,
60.7107,,Surface,4,Image 1,1,2706,
9.55068,,Surface,4,Image 1,1,2708,
14.5589,,Surface,4,Image 1,1,2713,
14.9118,,Surface,4,Image 1,1,2715,
42.9045,,Surface,4,Image 1,1,2716,
68.6515,,Surface,4,Image 1,1,2717,
22.3685,,Surface,4,Image 1,1,2718,
44.8643,,Surface,4,Image 1,1,2719,
37.3543,,Surface,4,Image 1,1,2720,
91.2221,,Surface,4,Image 1,1,2722,
51.5962,,Surface,4,Image 1,1,2725,
38.1114,,Surface,4,Image 1,1,2726,
40.0337,,Surface,4,Image 1,1,2727,
47.5756,,Surface,4,Image 1,1,2728,
15.7767,,Surface,4,Image 1,1,2730,
57.8812,,Surface,4,Image 1,1,2732,
13.4721,,Surface,4,Image 1,1,2740,
36.5029,,Surface,4,Image 1,1,2744,
31.0321,,Surface,4,Image 1,1,2747,
26.5251,,Surface,4,Image 1,1,2748,
24.5576,,Surface,4,Image 1,1,2749,
10.5682,,Surface,4,Image 1,1,2753,
84.4759,,Surface,4,Image 1,1,2755,
44.091,,Surface,4,Image 1,1,2756,
12.8624,,Surface,4,Image 1,1,2763,
45.3171,,Surface,4,Image 1,1,2765,
53.7187,,Surface,4,Image 1,1,2767,
36.1749,,Surface,4,Image 1,1,2768,
25.8564,,Surface,4,Image 1,1,2771,
31.2995,,Surface,4,Image 1,1,2772,
17.6776,,Surface,4,Image 1,1,2773,
96.5461,,Surface,4,Image 1,1,2774,
113.795,,Surface,4,Image 1,1,2777,
68.6755,,Surface,4,Image 1,1,2778,
30.6442,,Surface,4,Image 1,1,2779,
26.4168,,Surface,4,Image 1,1,2780,
81.2025,,Surface,4,Image 1,1,2783,
31.0111,,Surface,4,Image 1,1,2784,
18.4483,,Surface,4,Image 1,1,2785,
43.3688,,Surface,4,Image 1,1,2786,
37.1463,,Surface,4,Image 1,1,2788,
70.5697,,Surface,4,Image 1,1,2790,
39.033,,Surface,4,Image 1,1,2792,
14.1953,,Surface,4,Image 1,1,2793,
75.2912,,Surface,4,Image 1,1,2794,
73.384,,Surface,4,Image 1,1,2796,
55.1578,,Surface,4,Image 1,1,2797,
12.2427,,Surface,4,Image 1,1,2798,
12.1164,,Surface,4,Image 1,1,2799,
14.612,,Surface,4,Image 1,1,2800,
41.0928,,Surface,4,Image 1,1,2802,
54.1788,,Surface,4,Image 1,1,2803,
18.8017,,Surface,4,Image 1,1,2805,
59.1015,,Surface,4,Image 1,1,2806,
14.2221,,Surface,4,Image 1,1,2807,
28.3299,,Surface,4,Image 1,1,2808,
13.8395,,Surface,4,Image 1,1,2809,
25.243,,Surface,4,Image 1,1,2810,
34.4463,,Surface,4,Image 1,1,2811,
10.9781,,Surface,4,Image 1,1,2813,
29.8954,,Surface,4,Image 1,1,2814,
52.6137,,Surface,4,Image 1,1,2815,
34.4727,,Surface,4,Image 1,1,2816,
29.1271,,Surface,4,Image 1,1,2817,
70.7213,,Surface,4,Image 1,1,2818,
38.746,,Surface,4,Image 1,1,2820,
57.4538,,Surface,4,Image 1,1,2822,
11.579,,Surface,4,Image 1,1,2823,
65.403,,Surface,4,Image 1,1,2825,
15.7804,,Surface,4,Image 1,1,2826,
57.157,,Surface,4,Image 1,1,2829,
35.0477,,Surface,4,Image 1,1,2830,
12.0125,,Surface,4,Image 1,1,2831,
11.4061,,Surface,4,Image 1,1,2833,
42.8116,,Surface,4,Image 1,1,2834,
44.1062,,Surface,4,Image 1,1,2836,
15.0399,,Surface,4,Image 1,1,2838,
28.8327,,Surface,4,Image 1,1,2842,
30.9922,,Surface,4,Image 1,1,2845,
13.8031,,Surface,4,Image 1,1,2846,
27.2594,,Surface,4,Image 1,1,2847,
22.0335,,Surface,4,Image 1,1,2849,
13.7862,,Surface,4,Image 1,1,2852,
17.6461,,Surface,4,Image 1,1,2854,
16.5242,,Surface,4,Image 1,1,2855,
18.3007,,Surface,4,Image 1,1,2856,
20.9742,,Surface,4,Image 1,1,2858,
13.8302,,Surface,4,Image 1,1,2859,
49.0917,,Surface,4,Image 1,1,2860,
11.9999,,Surface,4,Image 1,1,2861,
38.5684,,Surface,4,Image 1,1,2863,
42.9,,Surface,4,Image 1,1,2864,
15.4427,,Surface,4,Image 1,1,2865,
33.947,,Surface,4,Image 1,1,2866,
12.508,,Surface,4,Image 1,1,2868,
68.3818,,Surface,4,Image 1,1,2869,
21.5203,,Surface,4,Image 1,1,2871,
39.4317,,Surface,4,Image 1,1,2872,
19.5835,,Surface,4,Image 1,1,2873,
51.3132,,Surface,4,Image 1,1,2874,
20.6037,,Surface,4,Image 1,1,2875,
31.5703,,Surface,4,Image 1,1,2876,
13.6518,,Surface,4,Image 1,1,2878,
30.0131,,Surface,4,Image 1,1,2880,
11.9327,,Surface,4,Image 1,1,2881,
105.891,,Surface,4,Image 1,1,2882,
44.073,,Surface,4,Image 1,1,2883,
18.011,,Surface,4,Image 1,1,2885,
56.1988,,Surface,4,Image 1,1,2886,
65.3627,,Surface,4,Image 1,1,2887,
15.1576,,Surface,4,Image 1,1,2888,
15.7802,,Surface,4,Image 1,1,2889,
14.8,,Surface,4,Image 1,1,2890,
49.5376,,Surface,4,Image 1,1,2891,
63.8864,,Surface,4,Image 1,1,2892,
60.7754,,Surface,4,Image 1,1,2893,
37.2747,,Surface,4,Image 1,1,2894,
39.3714,,Surface,4,Image 1,1,2896,
37.9209,,Surface,4,Image 1,1,2897,
30.4628,,Surface,4,Image 1,1,2898,
45.7311,,Surface,4,Image 1,1,2900,
14.3837,,Surface,4,Image 1,1,2901,
64.1317,,Surface,4,Image 1,1,2902,
20.5201,,Surface,4,Image 1,1,2903,
36.5694,,Surface,4,Image 1,1,2907,
48.4268,,Surface,4,Image 1,1,2908,
20.0823,,Surface,4,Image 1,1,2909,
94.0378,,Surface,4,Image 1,1,2911,
49.0006,,Surface,4,Image 1,1,2912,
13.1003,,Surface,4,Image 1,1,2913,
32.5356,,Surface,4,Image 1,1,2915,
24.7505,,Surface,4,Image 1,1,2917,
67.7134,,Surface,4,Image 1,1,2918,
16.4833,,Surface,4,Image 1,1,2920,
74.016,,Surface,4,Image 1,1,2921,
12.351,,Surface,4,Image 1,1,2922,
14.0453,,Surface,4,Image 1,1,2924,
17.0826,,Surface,4,Image 1,1,2926,
12.8748,,Surface,4,Image 1,1,2927,
23.9842,,Surface,4,Image 1,1,2928,
23.2299,,Surface,4,Image 1,1,2929,
16.5873,,Surface,4,Image 1,1,2931,
22.1009,,Surface,4,Image 1,1,2932,
11.3434,,Surface,4,Image 1,1,2934,
19.5212,,Surface,4,Image 1,1,2935,
16.7878,,Surface,4,Image 1,1,2938,
16.4527,,Surface,4,Image 1,1,2939,
11.1665,,Surface,4,Image 1,1,2940,
14.9235,,Surface,4,Image 1,1,2941,
14.6252,,Surface,4,Image 1,1,2943,
22.4031,,Surface,4,Image 1,1,2945,
13.0841,,Surface,4,Image 1,1,2946,
19.5355,,Surface,4,Image 1,1,2948,
15.9443,,Surface,4,Image 1,1,2950,
15.0445,,Surface,4,Image 1,1,2951,
14.9441,,Surface,4,Image 1,1,2953,
34.2732,,Surface,4,Image 1,1,2954,
16.828,,Surface,4,Image 1,1,2955,
16.9501,,Surface,4,Image 1,1,2956,
18.8764,,Surface,4,Image 1,1,2957,
12.2492,,Surface,4,Image 1,1,2958,
17.3383,,Surface,4,Image 1,1,2959,
16.5159,,Surface,4,Image 1,1,2960,
17.0476,,Surface,4,Image 1,1,2961,
17.1326,,Surface,4,Image 1,1,2962,
11.0778,,Surface,4,Image 1,1,2963,
15.4642,,Surface,4,Image 1,1,2964,
25.958,,Surface,4,Image 1,1,2965,
15.0131,,Surface,4,Image 1,1,2966,
10.8173,,Surface,4,Image 1,1,2967,
56.085,,Surface,4,Image 1,1,2968,
111.457,,Surface,4,Image 1,1,2970,
12.9189,,Surface,4,Image 1,1,2971,
14.6965,,Surface,4,Image 1,1,2972,
14.5846,,Surface,4,Image 1,1,2973,
12.1984,,Surface,4,Image 1,1,2974,
21.1766,,Surface,4,Image 1,1,2975,
10.8601,,Surface,4,Image 1,1,2976,
54.3276,,Surface,4,Image 1,1,2977,
20.8004,,Surface,4,Image 1,1,2978,
17.0215,,Surface,4,Image 1,1,2979,
23.9974,,Surface,4,Image 1,1,2980,
13.5228,,Surface,4,Image 1,1,2981,
19.9139,,Surface,4,Image 1,1,2982,
14.4532,,Surface,4,Image 1,1,2983,
25.6878,,Surface,4,Image 1,1,2984,
20.0872,,Surface,4,Image 1,1,2985,
11.2201,,Surface,4,Image 1,1,2987,
39.4607,,Surface,4,Image 1,1,2988,
21.1306,,Surface,4,Image 1,1,2990,
42.7646,,Surface,4,Image 1,1,2992,
17.9534,,Surface,4,Image 1,1,2993,
110.89,,Surface,4,Image 1,1,2995,
13.0104,,Surface,4,Image 1,1,2996,
18.3305,,Surface,4,Image 1,1,3000,
22.6635,,Surface,4,Image 1,1,3001,
24.4146,,Surface,4,Image 1,1,3002,
13.1904,,Surface,4,Image 1,1,3004,
12.4095,,Surface,4,Image 1,1,3005,
17.4609,,Surface,4,Image 1,1,3006,
10.1422,,Surface,4,Image 1,1,3007,
15.645,,Surface,4,Image 1,1,3008,
19.3387,,Surface,4,Image 1,1,3009,
36.3435,,Surface,4,Image 1,1,3010,
27.8324,,Surface,4,Image 1,1,3011,
14.9879,,Surface,4,Image 1,1,3012,
16.0467,,Surface,4,Image 1,1,3013,
13.1395,,Surface,4,Image 1,1,3014,
29.5403,,Surface,4,Image 1,1,3020,
79.2111,,Surface,4,Image 1,1,3021,
16.9835,,Surface,4,Image 1,1,3022,
25.3226,,Surface,4,Image 1,1,3023,
16.2705,,Surface,4,Image 1,1,3024,
23.9874,,Surface,4,Image 1,1,3025,
15.6678,,Surface,4,Image 1,1,3026,
25.481,,Surface,4,Image 1,1,3027,
23.8555,,Surface,4,Image 1,1,3028,
14.604,,Surface,4,Image 1,1,3029,
19.4192,,Surface,4,Image 1,1,3030,
10.6843,,Surface,4,Image 1,1,3031,
15.6848,,Surface,4,Image 1,1,3033,
10.542,,Surface,4,Image 1,1,3034,
11.5067,,Surface,4,Image 1,1,3035,
19.5982,,Surface,4,Image 1,1,3036,
11.0135,,Surface,4,Image 1,1,3037,
29.2053,,Surface,4,Image 1,1,3038,
15.2737,,Surface,4,Image 1,1,3039,
18.5561,,Surface,4,Image 1,1,3041,
13.2642,,Surface,4,Image 1,1,3043,
16.2027,,Surface,4,Image 1,1,3044,
13.8513,,Surface,4,Image 1,1,3046,
23.0454,,Surface,4,Image 1,1,3047,
16.5636,,Surface,4,Image 1,1,3048,
12.3981,,Surface,4,Image 1,1,3049,
13.556,,Surface,4,Image 1,1,3050,
25.4397,,Surface,4,Image 1,1,3051,
23.0373,,Surface,4,Image 1,1,3052,
28.2221,,Surface,4,Image 1,1,3054,
17.1863,,Surface,4,Image 1,1,3055,
13.3375,,Surface,4,Image 1,1,3056,
25.8507,,Surface,4,Image 1,1,3058,
12.4553,,Surface,4,Image 1,1,3059,
17.0692,,Surface,4,Image 1,1,3061,
16.8183,,Surface,4,Image 1,1,3062,
20.6746,,Surface,4,Image 1,1,3063,
19.5669,,Surface,4,Image 1,1,3064,
17.3091,,Surface,4,Image 1,1,3067,
75.9668,,Surface,4,Image 1,1,3068,
13.1246,,Surface,4,Image 1,1,3070,
21.7302,,Surface,4,Image 1,1,3071,
21.0837,,Surface,4,Image 1,1,3072,
12.6469,,Surface,4,Image 1,1,3073,
12.5582,,Surface,4,Image 1,1,3074,
22.474,,Surface,4,Image 1,1,3075,
16.8878,,Surface,4,Image 1,1,3076,
13.6682,,Surface,4,Image 1,1,3077,
20.639,,Surface,4,Image 1,1,3078,
34.9434,,Surface,4,Image 1,1,3079,
25.2741,,Surface,4,Image 1,1,3080,
17.1926,,Surface,4,Image 1,1,3081,
19.4661,,Surface,4,Image 1,1,3082,
16.095,,Surface,4,Image 1,1,3083,
84.5954,,Surface,4,Image 1,1,3084,
25.6246,,Surface,4,Image 1,1,3085,
13.1291,,Surface,4,Image 1,1,3086,
24.4737,,Surface,4,Image 1,1,3087,
35.9749,,Surface,4,Image 1,1,3089,
17.1616,,Surface,4,Image 1,1,3091,
15.8837,,Surface,4,Image 1,1,3092,
14.9177,,Surface,4,Image 1,1,3093,
15.3127,,Surface,4,Image 1,1,3095,
12.7158,,Surface,4,Image 1,1,3096,
12.5734,,Surface,4,Image 1,1,3097,
23.6139,,Surface,4,Image 1,1,3098,
14.5458,,Surface,4,Image 1,1,3100,
52.3742,,Surface,4,Image 1,1,3101,
15.1332,,Surface,4,Image 1,1,3103,
32.4349,,Surface,4,Image 1,1,3104,
13.4241,,Surface,4,Image 1,1,3105,
17.9401,,Surface,4,Image 1,1,3107,
12.3631,,Surface,4,Image 1,1,3108,
20.0336,,Surface,4,Image 1,1,3110,
11.0831,,Surface,4,Image 1,1,3111,
15.1831,,Surface,4,Image 1,1,3112,
25.2555,,Surface,4,Image 1,1,3113,
14.3509,,Surface,4,Image 1,1,3115,
17.7981,,Surface,4,Image 1,1,3116,
13.8193,,Surface,4,Image 1,1,3117,
36.6257,,Surface,4,Image 1,1,3118,
74.0881,,Surface,4,Image 1,1,3119,
15.3396,,Surface,4,Image 1,1,3121,
13.9215,,Surface,4,Image 1,1,3123,
17.6986,,Surface,4,Image 1,1,3125,
16.2376,,Surface,4,Image 1,1,3126,
14.2626,,Surface,4,Image 1,1,3127,
13.4128,,Surface,4,Image 1,1,3128,
16.8188,,Surface,4,Image 1,1,3129,
20.5904,,Surface,4,Image 1,1,3130,
26.3323,,Surface,4,Image 1,1,3132,
26.5921,,Surface,4,Image 1,1,3134,
27.3005,,Surface,4,Image 1,1,3135,
27.7659,,Surface,4,Image 1,1,3137,
14.381,,Surface,4,Image 1,1,3138,
12.4501,,Surface,4,Image 1,1,3139,
15.1876,,Surface,4,Image 1,1,3141,
