
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000982806,,Surface,1,Image 1,1,1422,
97.8469,,Surface,1,Image 1,1,1425,
32.9938,,Surface,1,Image 1,1,1426,
22.8039,,Surface,1,Image 1,1,1427,
35.2554,,Surface,1,Image 1,1,1430,
24.5456,,Surface,1,Image 1,1,1441,
22.6213,,Surface,1,Image 1,1,1442,
3.25748,,Surface,1,Image 1,1,1446,
2.2733,,Surface,1,Image 1,1,1448,
0.0606039,,Surface,1,Image 1,1,1450,
7.96314,,Surface,1,Image 1,1,1451,
23.3335,,Surface,1,Image 1,1,1452,
6.55544,,Surface,1,Image 1,1,1453,
0.0255102,,Surface,1,Image 1,1,1455,
18.4174,,Surface,1,Image 1,1,1457,
0.402605,,Surface,1,Image 1,1,1458,
90.1604,,Surface,1,Image 1,1,1460,
16.1775,,Surface,1,Image 1,1,1462,
39.591,,Surface,1,Image 1,1,1471,
0.00846592,,Surface,1,Image 1,1,1528,
511.565,,Surface,1,Image 1,1,1535,
97.4287,,Surface,1,Image 1,1,1538,
0.000508464,,Surface,1,Image 1,1,1539,
91.2731,,Surface,1,Image 1,1,1546,
21.1618,,Surface,1,Image 1,1,1560,
1.42734,,Surface,1,Image 1,1,1563,
12.0074,,Surface,1,Image 1,1,1571,
37.2668,,Surface,1,Image 1,1,1572,
70.1736,,Surface,1,Image 1,1,1575,
39.6416,,Surface,1,Image 1,1,1586,
2273.25,,Surface,1,Image 1,1,1587,
17.4921,,Surface,1,Image 1,1,1588,
2258.51,,Surface,1,Image 1,1,1592,
2.71816,,Surface,1,Image 1,1,1595,
0.000259206,,Surface,1,Image 1,1,1602,
32.6321,,Surface,1,Image 1,1,1605,
19.6949,,Surface,1,Image 1,1,1610,
17.2587,,Surface,1,Image 1,1,1649,
20.7784,,Surface,1,Image 1,1,1652,
68.3272,,Surface,1,Image 1,1,1659,
31.7102,,Surface,1,Image 1,1,1660,
66.8163,,Surface,1,Image 1,1,1666,
20.5213,,Surface,1,Image 1,1,1668,
15.255,,Surface,1,Image 1,1,1673,
13.6469,,Surface,1,Image 1,1,1678,
77.3296,,Surface,1,Image 1,1,1679,
0.461936,,Surface,1,Image 1,1,1681,
21.6418,,Surface,1,Image 1,1,1693,
3.40301,,Surface,1,Image 1,1,1695,
126.419,,Surface,1,Image 1,1,1717,
45.678,,Surface,1,Image 1,1,1720,
44.1222,,Surface,1,Image 1,1,1722,
33.4627,,Surface,1,Image 1,1,1743,
7.04492,,Surface,1,Image 1,1,1746,
11.2649,,Surface,1,Image 1,1,1752,
162.313,,Surface,1,Image 1,1,1801,
31.6683,,Surface,1,Image 1,1,1872,
67.0092,,Surface,1,Image 1,1,1881,
857.55,,Surface,1,Image 1,1,1889,
0.00403866,,Surface,1,Image 1,1,1893,
95.4578,,Surface,1,Image 1,1,1907,
303.167,,Surface,1,Image 1,1,1917,
19.2036,,Surface,1,Image 1,1,1937,
17.0147,,Surface,1,Image 1,1,1940,
77.8758,,Surface,1,Image 1,1,1988,
735.427,,Surface,1,Image 1,1,2031,
34.9156,,Surface,1,Image 1,1,2039,
298.124,,Surface,1,Image 1,1,2042,
29.4154,,Surface,1,Image 1,1,2051,
99.6969,,Surface,1,Image 1,1,2090,
278.246,,Surface,1,Image 1,1,2113,
8.38694,,Surface,1,Image 1,1,2116,
29.9184,,Surface,1,Image 1,1,2119,
52.1087,,Surface,1,Image 1,1,2143,
1704.55,,Surface,1,Image 1,1,2195,
232.083,,Surface,1,Image 1,1,2198,
274.751,,Surface,1,Image 1,1,2206,
1591.56,,Surface,1,Image 1,1,2239,
8.36542,,Surface,1,Image 1,1,2243,
1947.57,,Surface,1,Image 1,1,2256,
213.966,,Surface,1,Image 1,1,2261,
56.1624,,Surface,1,Image 1,1,2274,
1442.61,,Surface,1,Image 1,1,2311,
21.0038,,Surface,1,Image 1,1,2331,
5444.66,,Surface,1,Image 1,1,2332,
657.518,,Surface,1,Image 1,1,2351,
2644.72,,Surface,1,Image 1,1,2368,
4104.22,,Surface,1,Image 1,1,2384,
