
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.54932,,Surface,4,Image 1,1,1422,
11.3672,,Surface,4,Image 1,1,1425,
9.94531,,Surface,4,Image 1,1,1426,
11.5195,,Surface,4,Image 1,1,1427,
11.4922,,Surface,4,Image 1,1,1430,
9.05762,,Surface,4,Image 1,1,1441,
9.32422,,Surface,4,Image 1,1,1442,
9.60547,,Surface,4,Image 1,1,1446,
12.1641,,Surface,4,Image 1,1,1448,
8.73535,,Surface,4,Image 1,1,1450,
9.85938,,Surface,4,Image 1,1,1451,
10.1816,,Surface,4,Image 1,1,1452,
9.70508,,Surface,4,Image 1,1,1453,
9.03516,,Surface,4,Image 1,1,1455,
9.49219,,Surface,4,Image 1,1,1457,
10.3828,,Surface,4,Image 1,1,1458,
10.2148,,Surface,4,Image 1,1,1460,
9.68164,,Surface,4,Image 1,1,1462,
9.96484,,Surface,4,Image 1,1,1471,
9.21777,,Surface,4,Image 1,1,1528,
9.01563,,Surface,4,Image 1,1,1535,
9.5918,,Surface,4,Image 1,1,1538,
9.81885,,Surface,4,Image 1,1,1539,
10.1563,,Surface,4,Image 1,1,1546,
12.6602,,Surface,4,Image 1,1,1560,
10.8809,,Surface,4,Image 1,1,1563,
9.4502,,Surface,4,Image 1,1,1571,
8.58398,,Surface,4,Image 1,1,1572,
11.5703,,Surface,4,Image 1,1,1575,
10.0352,,Surface,4,Image 1,1,1586,
10.0273,,Surface,4,Image 1,1,1587,
9.07617,,Surface,4,Image 1,1,1588,
9.78516,,Surface,4,Image 1,1,1592,
8.18262,,Surface,4,Image 1,1,1595,
8.66504,,Surface,4,Image 1,1,1602,
11.7266,,Surface,4,Image 1,1,1605,
9.92969,,Surface,4,Image 1,1,1610,
10.1133,,Surface,4,Image 1,1,1649,
9.64844,,Surface,4,Image 1,1,1652,
11.1133,,Surface,4,Image 1,1,1659,
8.65234,,Surface,4,Image 1,1,1660,
9.86719,,Surface,4,Image 1,1,1666,
10.8418,,Surface,4,Image 1,1,1668,
9.27832,,Surface,4,Image 1,1,1673,
8.73633,,Surface,4,Image 1,1,1678,
9.12598,,Surface,4,Image 1,1,1679,
8.86621,,Surface,4,Image 1,1,1681,
10.252,,Surface,4,Image 1,1,1693,
10.5742,,Surface,4,Image 1,1,1695,
9.54297,,Surface,4,Image 1,1,1717,
10.3711,,Surface,4,Image 1,1,1720,
8.80273,,Surface,4,Image 1,1,1722,
8.55127,,Surface,4,Image 1,1,1743,
8.42285,,Surface,4,Image 1,1,1746,
9.18164,,Surface,4,Image 1,1,1752,
10.4805,,Surface,4,Image 1,1,1801,
8.71484,,Surface,4,Image 1,1,1872,
8.69336,,Surface,4,Image 1,1,1881,
10.7891,,Surface,4,Image 1,1,1889,
9.7666,,Surface,4,Image 1,1,1893,
10.6641,,Surface,4,Image 1,1,1907,
8.88916,,Surface,4,Image 1,1,1917,
8.44434,,Surface,4,Image 1,1,1937,
8.84766,,Surface,4,Image 1,1,1940,
9.43945,,Surface,4,Image 1,1,1988,
9.37109,,Surface,4,Image 1,1,2031,
8.60938,,Surface,4,Image 1,1,2039,
9.66797,,Surface,4,Image 1,1,2042,
8.69043,,Surface,4,Image 1,1,2051,
9.86523,,Surface,4,Image 1,1,2090,
9.12012,,Surface,4,Image 1,1,2113,
9.14697,,Surface,4,Image 1,1,2116,
10.1406,,Surface,4,Image 1,1,2119,
10.3652,,Surface,4,Image 1,1,2143,
9.91016,,Surface,4,Image 1,1,2195,
8.94922,,Surface,4,Image 1,1,2198,
9.24609,,Surface,4,Image 1,1,2206,
11.7734,,Surface,4,Image 1,1,2239,
9.33008,,Surface,4,Image 1,1,2243,
9.55078,,Surface,4,Image 1,1,2256,
10.082,,Surface,4,Image 1,1,2261,
8.72949,,Surface,4,Image 1,1,2274,
13.3984,,Surface,4,Image 1,1,2311,
11.4102,,Surface,4,Image 1,1,2331,
20.2813,,Surface,4,Image 1,1,2332,
15.5781,,Surface,4,Image 1,1,2351,
9.67969,,Surface,4,Image 1,1,2368,
16.3906,,Surface,4,Image 1,1,2384,
10.2617,,Surface,4,Image 1,1,2405,
22.4063,,Surface,4,Image 1,1,2418,
8.95703,,Surface,4,Image 1,1,2436,
12.3594,,Surface,4,Image 1,1,2442,
19.1719,,Surface,4,Image 1,1,2448,
17.1094,,Surface,4,Image 1,1,2460,
37.6406,,Surface,4,Image 1,1,2467,
19.7031,,Surface,4,Image 1,1,2476,
9.79688,,Surface,4,Image 1,1,2484,
17.3438,,Surface,4,Image 1,1,2507,
9.5791,,Surface,4,Image 1,1,2510,
10.6055,,Surface,4,Image 1,1,2516,
30.7813,,Surface,4,Image 1,1,2520,
18.875,,Surface,4,Image 1,1,2526,
16.6172,,Surface,4,Image 1,1,2527,
26.2344,,Surface,4,Image 1,1,2530,
16.7188,,Surface,4,Image 1,1,2537,
19.2031,,Surface,4,Image 1,1,2547,
26.8906,,Surface,4,Image 1,1,2553,
28.8438,,Surface,4,Image 1,1,2558,
31.25,,Surface,4,Image 1,1,2560,
8.87109,,Surface,4,Image 1,1,2570,
26.0156,,Surface,4,Image 1,1,2577,
27.3438,,Surface,4,Image 1,1,2578,
10.1484,,Surface,4,Image 1,1,2590,
29.1094,,Surface,4,Image 1,1,2591,
15.9063,,Surface,4,Image 1,1,2602,
13.1914,,Surface,4,Image 1,1,2607,
18.2578,,Surface,4,Image 1,1,2609,
20.5938,,Surface,4,Image 1,1,2610,
39.375,,Surface,4,Image 1,1,2613,
18.875,,Surface,4,Image 1,1,2616,
10.7734,,Surface,4,Image 1,1,2619,
10.2676,,Surface,4,Image 1,1,2621,
9.99609,,Surface,4,Image 1,1,2622,
9.97852,,Surface,4,Image 1,1,2623,
28.0625,,Surface,4,Image 1,1,2624,
20.9219,,Surface,4,Image 1,1,2625,
21.7344,,Surface,4,Image 1,1,2629,
20.6875,,Surface,4,Image 1,1,2630,
34.2969,,Surface,4,Image 1,1,2635,
15.5938,,Surface,4,Image 1,1,2636,
14.1094,,Surface,4,Image 1,1,2638,
32.0313,,Surface,4,Image 1,1,2639,
17.2344,,Surface,4,Image 1,1,2640,
32.4063,,Surface,4,Image 1,1,2642,
10.5117,,Surface,4,Image 1,1,2646,
9.92969,,Surface,4,Image 1,1,2650,
13.0898,,Surface,4,Image 1,1,2652,
16.7969,,Surface,4,Image 1,1,2654,
49.9688,,Surface,4,Image 1,1,2655,
9.63672,,Surface,4,Image 1,1,2658,
18.8125,,Surface,4,Image 1,1,2660,
8.84961,,Surface,4,Image 1,1,2661,
13.7109,,Surface,4,Image 1,1,2663,
45.9844,,Surface,4,Image 1,1,2664,
21.3906,,Surface,4,Image 1,1,2667,
39.1875,,Surface,4,Image 1,1,2668,
12.3047,,Surface,4,Image 1,1,2679,
16.5469,,Surface,4,Image 1,1,2680,
17.5938,,Surface,4,Image 1,1,2685,
35.8125,,Surface,4,Image 1,1,2687,
20.0313,,Surface,4,Image 1,1,2689,
15.2656,,Surface,4,Image 1,1,2691,
21.6719,,Surface,4,Image 1,1,2692,
13.9766,,Surface,4,Image 1,1,2693,
33.3438,,Surface,4,Image 1,1,2696,
10.6914,,Surface,4,Image 1,1,2697,
14.9453,,Surface,4,Image 1,1,2698,
20.7344,,Surface,4,Image 1,1,2699,
26.5469,,Surface,4,Image 1,1,2700,
10.7383,,Surface,4,Image 1,1,2702,
18.5625,,Surface,4,Image 1,1,2706,
8.15771,,Surface,4,Image 1,1,2708,
9.13867,,Surface,4,Image 1,1,2713,
9.92383,,Surface,4,Image 1,1,2715,
19.4063,,Surface,4,Image 1,1,2716,
20.3125,,Surface,4,Image 1,1,2717,
11.1367,,Surface,4,Image 1,1,2718,
26.2656,,Surface,4,Image 1,1,2719,
14.4922,,Surface,4,Image 1,1,2720,
37.9688,,Surface,4,Image 1,1,2722,
36.0781,,Surface,4,Image 1,1,2725,
15.0547,,Surface,4,Image 1,1,2726,
17.2031,,Surface,4,Image 1,1,2727,
23.0625,,Surface,4,Image 1,1,2728,
10.6133,,Surface,4,Image 1,1,2730,
33.4531,,Surface,4,Image 1,1,2732,
9.18945,,Surface,4,Image 1,1,2740,
14.4141,,Surface,4,Image 1,1,2744,
12.2578,,Surface,4,Image 1,1,2747,
13.4297,,Surface,4,Image 1,1,2748,
13.5703,,Surface,4,Image 1,1,2749,
9.05371,,Surface,4,Image 1,1,2753,
45.7188,,Surface,4,Image 1,1,2755,
22.4375,,Surface,4,Image 1,1,2756,
10.2793,,Surface,4,Image 1,1,2763,
13.9063,,Surface,4,Image 1,1,2765,
27.4219,,Surface,4,Image 1,1,2767,
14.7734,,Surface,4,Image 1,1,2768,
13.0859,,Surface,4,Image 1,1,2771,
9.94531,,Surface,4,Image 1,1,2772,
10.4336,,Surface,4,Image 1,1,2773,
12.5625,,Surface,4,Image 1,1,2774,
35.125,,Surface,4,Image 1,1,2777,
32.6719,,Surface,4,Image 1,1,2778,
14.1797,,Surface,4,Image 1,1,2779,
11.0625,,Surface,4,Image 1,1,2780,
29.1563,,Surface,4,Image 1,1,2783,
13.6641,,Surface,4,Image 1,1,2784,
10.3984,,Surface,4,Image 1,1,2785,
24.4375,,Surface,4,Image 1,1,2786,
13.7813,,Surface,4,Image 1,1,2788,
23.2813,,Surface,4,Image 1,1,2790,
13.9219,,Surface,4,Image 1,1,2792,
9.52539,,Surface,4,Image 1,1,2793,
25.5,,Surface,4,Image 1,1,2794,
33.0938,,Surface,4,Image 1,1,2796,
20.7656,,Surface,4,Image 1,1,2797,
9.04492,,Surface,4,Image 1,1,2798,
9.51367,,Surface,4,Image 1,1,2799,
9.54492,,Surface,4,Image 1,1,2800,
20.3906,,Surface,4,Image 1,1,2802,
20.9531,,Surface,4,Image 1,1,2803,
10.7148,,Surface,4,Image 1,1,2805,
22.1406,,Surface,4,Image 1,1,2806,
10.0898,,Surface,4,Image 1,1,2807,
11.8672,,Surface,4,Image 1,1,2808,
9.37305,,Surface,4,Image 1,1,2809,
11.3906,,Surface,4,Image 1,1,2810,
15.2734,,Surface,4,Image 1,1,2811,
8.85254,,Surface,4,Image 1,1,2813,
15.6172,,Surface,4,Image 1,1,2814,
17.8906,,Surface,4,Image 1,1,2815,
20.8516,,Surface,4,Image 1,1,2816,
11.8672,,Surface,4,Image 1,1,2817,
30,,Surface,4,Image 1,1,2818,
13.1016,,Surface,4,Image 1,1,2820,
19.2031,,Surface,4,Image 1,1,2822,
8.55176,,Surface,4,Image 1,1,2823,
22.1719,,Surface,4,Image 1,1,2825,
10.2617,,Surface,4,Image 1,1,2826,
28.7969,,Surface,4,Image 1,1,2829,
12.7734,,Surface,4,Image 1,1,2830,
8.57227,,Surface,4,Image 1,1,2831,
9.08691,,Surface,4,Image 1,1,2833,
15.5469,,Surface,4,Image 1,1,2834,
18.4531,,Surface,4,Image 1,1,2836,
9.88672,,Surface,4,Image 1,1,2838,
17.9609,,Surface,4,Image 1,1,2842,
14.1484,,Surface,4,Image 1,1,2845,
10.1602,,Surface,4,Image 1,1,2846,
11.7344,,Surface,4,Image 1,1,2847,
9.94922,,Surface,4,Image 1,1,2849,
9.14258,,Surface,4,Image 1,1,2852,
9.80859,,Surface,4,Image 1,1,2854,
9.11328,,Surface,4,Image 1,1,2855,
10.0273,,Surface,4,Image 1,1,2856,
9.53516,,Surface,4,Image 1,1,2858,
9.65039,,Surface,4,Image 1,1,2859,
20.7969,,Surface,4,Image 1,1,2860,
9.89258,,Surface,4,Image 1,1,2861,
14.7656,,Surface,4,Image 1,1,2863,
19.4375,,Surface,4,Image 1,1,2864,
10.3594,,Surface,4,Image 1,1,2865,
