
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
16.5335,µm,Surface,LD,1,1422,
18.5901,µm,Surface,LD,1,1425,
19.6422,µm,Surface,LD,1,1426,
20.1505,µm,Surface,LD,1,1427,
18.9978,µm,Surface,LD,1,1430,
20.0049,µm,Surface,LD,1,1441,
20.7887,µm,Surface,LD,1,1442,
22.5974,µm,Surface,LD,1,1446,
22.0041,µm,Surface,LD,1,1448,
21.2028,µm,Surface,LD,1,1450,
23.4962,µm,Surface,LD,1,1451,
21.9442,µm,Surface,LD,1,1452,
21.5713,µm,Surface,LD,1,1453,
22.9465,µm,Surface,LD,1,1455,
22.3235,µm,Surface,LD,1,1457,
22.0131,µm,Surface,LD,1,1458,
22.8486,µm,Surface,LD,1,1460,
23.0876,µm,Surface,LD,1,1462,
24.3854,µm,Surface,LD,1,1471,
10.5263,µm,Surface,LD,1,1528,
13.0756,µm,Surface,LD,1,1535,
13.2724,µm,Surface,LD,1,1538,
12.0758,µm,Surface,LD,1,1539,
13.6584,µm,Surface,LD,1,1546,
14.8061,µm,Surface,LD,1,1560,
14.4957,µm,Surface,LD,1,1563,
15.4779,µm,Surface,LD,1,1571,
15.1567,µm,Surface,LD,1,1572,
15.9904,µm,Surface,LD,1,1575,
16.0673,µm,Surface,LD,1,1586,
16.731,µm,Surface,LD,1,1587,
15.6367,µm,Surface,LD,1,1588,
17.1115,µm,Surface,LD,1,1592,
16.6178,µm,Surface,LD,1,1595,
20.3615,µm,Surface,LD,1,1602,
17.5926,µm,Surface,LD,1,1605,
17.6709,µm,Surface,LD,1,1610,
9.18493,µm,Surface,LD,1,1649,
9.65085,µm,Surface,LD,1,1652,
8.45927,µm,Surface,LD,1,1659,
10.4049,µm,Surface,LD,1,1660,
10.0162,µm,Surface,LD,1,1666,
8.86056,µm,Surface,LD,1,1668,
9.02733,µm,Surface,LD,1,1673,
14.6957,µm,Surface,LD,1,1678,
9.78758,µm,Surface,LD,1,1679,
9.38966,µm,Surface,LD,1,1681,
11.6736,µm,Surface,LD,1,1693,
9.92379,µm,Surface,LD,1,1695,
5.74465,µm,Surface,LD,1,1717,
5.95035,µm,Surface,LD,1,1720,
6.63059,µm,Surface,LD,1,1722,
5.9772,µm,Surface,LD,1,1743,
7.1647,µm,Surface,LD,1,1746,
6.61491,µm,Surface,LD,1,1752,
5.40041,µm,Surface,LD,1,1801,
4.29465,µm,Surface,LD,1,1872,
4.37838,µm,Surface,LD,1,1881,
4.32398,µm,Surface,LD,1,1889,
5.34169,µm,Surface,LD,1,1893,
5.32767,µm,Surface,LD,1,1907,
4.39227,µm,Surface,LD,1,1917,
3.75819,µm,Surface,LD,1,1937,
3.5909,µm,Surface,LD,1,1940,
2.89041,µm,Surface,LD,1,1988,
3.01053,µm,Surface,LD,1,2031,
3.25009,µm,Surface,LD,1,2039,
3.71724,µm,Surface,LD,1,2042,
3.33354,µm,Surface,LD,1,2051,
2.52769,µm,Surface,LD,1,2090,
2.58375,µm,Surface,LD,1,2113,
2.12953,µm,Surface,LD,1,2116,
2.57241,µm,Surface,LD,1,2119,
2.61175,µm,Surface,LD,1,2143,
2.37738,µm,Surface,LD,1,2195,
2.32378,µm,Surface,LD,1,2198,
1.94618,µm,Surface,LD,1,2206,
1.89232,µm,Surface,LD,1,2239,
1.9312,µm,Surface,LD,1,2243,
1.2298,µm,Surface,LD,1,2256,
1.1985,µm,Surface,LD,1,2261,
2.06899,µm,Surface,LD,1,2274,
1.98881,µm,Surface,LD,1,2311,
2.1455,µm,Surface,LD,1,2331,
1.07416,µm,Surface,LD,1,2332,
0.710322,µm,Surface,LD,1,2351,
1.44004,µm,Surface,LD,1,2368,
1.36676,µm,Surface,LD,1,2384,
0.81462,µm,Surface,LD,1,2405,
0.362025,µm,Surface,LD,1,2418,
1.72171,µm,Surface,LD,1,2436,
0,µm,Surface,LD,1,2442,
1.75689,µm,Surface,LD,1,2448,
0.522397,µm,Surface,LD,1,2460,
0.27068,µm,Surface,LD,1,2467,
1.17546,µm,Surface,LD,1,2476,
0.569921,µm,Surface,LD,1,2484,
0.496699,µm,Surface,LD,1,2507,
2.88856,µm,Surface,LD,1,2510,
2.36071,µm,Surface,LD,1,2516,
0.530502,µm,Surface,LD,1,2520,
0.620448,µm,Surface,LD,1,2526,
0,µm,Surface,LD,1,2527,
1.16521,µm,Surface,LD,1,2530,
0.0767555,µm,Surface,LD,1,2537,
0.639864,µm,Surface,LD,1,2547,
0.700525,µm,Surface,LD,1,2553,
1.17986,µm,Surface,LD,1,2558,
1.44889,µm,Surface,LD,1,2560,
1.57761,µm,Surface,LD,1,2570,
0.215163,µm,Surface,LD,1,2577,
0.703985,µm,Surface,LD,1,2578,
0.164315,µm,Surface,LD,1,2590,
0.176529,µm,Surface,LD,1,2591,
0,µm,Surface,LD,1,2602,
0.861385,µm,Surface,LD,1,2607,
1.12395,µm,Surface,LD,1,2609,
0,µm,Surface,LD,1,2610,
0.264842,µm,Surface,LD,1,2613,
0.900724,µm,Surface,LD,1,2616,
1.26476,µm,Surface,LD,1,2619,
1.18449,µm,Surface,LD,1,2621,
1.85432,µm,Surface,LD,1,2622,
1.78476,µm,Surface,LD,1,2623,
0.345438,µm,Surface,LD,1,2624,
1.62433,µm,Surface,LD,1,2625,
0,µm,Surface,LD,1,2629,
0.193265,µm,Surface,LD,1,2630,
0.513433,µm,Surface,LD,1,2635,
0,µm,Surface,LD,1,2636,
1.59268,µm,Surface,LD,1,2638,
0.817525,µm,Surface,LD,1,2639,
0.660453,µm,Surface,LD,1,2640,
0.917808,µm,Surface,LD,1,2642,
1.02917,µm,Surface,LD,1,2646,
1.39994,µm,Surface,LD,1,2650,
0.640595,µm,Surface,LD,1,2652,
0,µm,Surface,LD,1,2654,
1.1244,µm,Surface,LD,1,2655,
0.237154,µm,Surface,LD,1,2658,
0.0115686,µm,Surface,LD,1,2660,
2.45198,µm,Surface,LD,1,2661,
0,µm,Surface,LD,1,2663,
1.009,µm,Surface,LD,1,2664,
0.337949,µm,Surface,LD,1,2667,
0.0886775,µm,Surface,LD,1,2668,
0.732968,µm,Surface,LD,1,2679,
1.28659,µm,Surface,LD,1,2680,
0.122076,µm,Surface,LD,1,2685,
1.11548,µm,Surface,LD,1,2687,
1.1024,µm,Surface,LD,1,2689,
1.32897,µm,Surface,LD,1,2691,
1.84955,µm,Surface,LD,1,2692,
1.3665,µm,Surface,LD,1,2693,
1.02517,µm,Surface,LD,1,2696,
0.636328,µm,Surface,LD,1,2697,
0.708399,µm,Surface,LD,1,2698,
1.10599,µm,Surface,LD,1,2699,
0.805453,µm,Surface,LD,1,2700,
1.83121,µm,Surface,LD,1,2702,
1.70265,µm,Surface,LD,1,2706,
2.44921,µm,Surface,LD,1,2708,
1.8273,µm,Surface,LD,1,2713,
2.23114,µm,Surface,LD,1,2715,
0.130776,µm,Surface,LD,1,2716,
0,µm,Surface,LD,1,2717,
0.30827,µm,Surface,LD,1,2718,
0.6485,µm,Surface,LD,1,2719,
0,µm,Surface,LD,1,2720,
0.436548,µm,Surface,LD,1,2722,
1.24953,µm,Surface,LD,1,2725,
1.6808,µm,Surface,LD,1,2726,
0.985077,µm,Surface,LD,1,2727,
1.77668,µm,Surface,LD,1,2728,
1.14017,µm,Surface,LD,1,2730,
0.708085,µm,Surface,LD,1,2732,
1.74411,µm,Surface,LD,1,2740,
0.00734523,µm,Surface,LD,1,2744,
0.0825666,µm,Surface,LD,1,2747,
1.53175,µm,Surface,LD,1,2748,
0,µm,Surface,LD,1,2749,
1.14347,µm,Surface,LD,1,2753,
0.0337436,µm,Surface,LD,1,2755,
0.534485,µm,Surface,LD,1,2756,
4.82984,µm,Surface,LD,1,2763,
2.08186,µm,Surface,LD,1,2765,
2.30285,µm,Surface,LD,1,2767,
1.91942,µm,Surface,LD,1,2768,
1.23947,µm,Surface,LD,1,2771,
1.29456,µm,Surface,LD,1,2772,
2.36702,µm,Surface,LD,1,2773,
2.24158,µm,Surface,LD,1,2774,
1.02763,µm,Surface,LD,1,2777,
2.28187,µm,Surface,LD,1,2778,
1.27312,µm,Surface,LD,1,2779,
1.43772,µm,Surface,LD,1,2780,
1.60174,µm,Surface,LD,1,2783,
2.4322,µm,Surface,LD,1,2784,
2.18791,µm,Surface,LD,1,2785,
1.97046,µm,Surface,LD,1,2786,
1.82029,µm,Surface,LD,1,2788,
1.695,µm,Surface,LD,1,2790,
0.387293,µm,Surface,LD,1,2792,
2.82721,µm,Surface,LD,1,2793,
1.87122,µm,Surface,LD,1,2794,
1.49444,µm,Surface,LD,1,2796,
1.52814,µm,Surface,LD,1,2797,
2.43212,µm,Surface,LD,1,2798,
2.18096,µm,Surface,LD,1,2799,
2.16683,µm,Surface,LD,1,2800,
1.72634,µm,Surface,LD,1,2802,
0.851801,µm,Surface,LD,1,2803,
2.98652,µm,Surface,LD,1,2805,
1.72158,µm,Surface,LD,1,2806,
2.50234,µm,Surface,LD,1,2807,
0.866375,µm,Surface,LD,1,2808,
1.72748,µm,Surface,LD,1,2809,
0.997158,µm,Surface,LD,1,2810,
0.74843,µm,Surface,LD,1,2811,
2.52229,µm,Surface,LD,1,2813,
1.37584,µm,Surface,LD,1,2814,
1.25996,µm,Surface,LD,1,2815,
2.11503,µm,Surface,LD,1,2816,
2.07085,µm,Surface,LD,1,2817,
1.22301,µm,Surface,LD,1,2818,
1.81964,µm,Surface,LD,1,2820,
1.38609,µm,Surface,LD,1,2822,
1.86549,µm,Surface,LD,1,2823,
0.488638,µm,Surface,LD,1,2825,
2.55036,µm,Surface,LD,1,2826,
1.4593,µm,Surface,LD,1,2829,
0.645677,µm,Surface,LD,1,2830,
1.87955,µm,Surface,LD,1,2831,
5.73626,µm,Surface,LD,1,2833,
0.127082,µm,Surface,LD,1,2834,
1.35286,µm,Surface,LD,1,2836,
1.39877,µm,Surface,LD,1,2838,
1.64716,µm,Surface,LD,1,2842,
3.65522,µm,Surface,LD,1,2845,
3.34898,µm,Surface,LD,1,2846,
3.19615,µm,Surface,LD,1,2847,
2.19508,µm,Surface,LD,1,2849,
2.40424,µm,Surface,LD,1,2852,
2.30008,µm,Surface,LD,1,2854,
3.73797,µm,Surface,LD,1,2855,
3.44238,µm,Surface,LD,1,2856,
3.34227,µm,Surface,LD,1,2858,
3.57161,µm,Surface,LD,1,2859,
2.67681,µm,Surface,LD,1,2860,
3.28146,µm,Surface,LD,1,2861,
3.39473,µm,Surface,LD,1,2863,
3.24996,µm,Surface,LD,1,2864,
2.57989,µm,Surface,LD,1,2865,
2.71924,µm,Surface,LD,1,2866,
3.18192,µm,Surface,LD,1,2868,
2.84364,µm,Surface,LD,1,2869,
3.07782,µm,Surface,LD,1,2871,
2.53504,µm,Surface,LD,1,2872,
3.04427,µm,Surface,LD,1,2873,
3.0825,µm,Surface,LD,1,2874,
3.02558,µm,Surface,LD,1,2875,
2.98792,µm,Surface,LD,1,2876,
3.36767,µm,Surface,LD,1,2878,
1.99977,µm,Surface,LD,1,2880,
3.16598,µm,Surface,LD,1,2881,
2.37554,µm,Surface,LD,1,2882,
2.86388,µm,Surface,LD,1,2883,
2.76828,µm,Surface,LD,1,2885,
2.84765,µm,Surface,LD,1,2886,
1.52862,µm,Surface,LD,1,2887,
2.47945,µm,Surface,LD,1,2888,
2.67811,µm,Surface,LD,1,2889,
2.13958,µm,Surface,LD,1,2890,
2.19344,µm,Surface,LD,1,2891,
2.16092,µm,Surface,LD,1,2892,
2.40412,µm,Surface,LD,1,2893,
2.53755,µm,Surface,LD,1,2894,
2.41374,µm,Surface,LD,1,2896,
2.45385,µm,Surface,LD,1,2897,
2.8372,µm,Surface,LD,1,2898,
2.78302,µm,Surface,LD,1,2900,
1.77243,µm,Surface,LD,1,2901,
2.62379,µm,Surface,LD,1,2902,
2.52497,µm,Surface,LD,1,2903,
2.63043,µm,Surface,LD,1,2907,
2.64911,µm,Surface,LD,1,2908,
2.18465,µm,Surface,LD,1,2909,
1.7014,µm,Surface,LD,1,2911,
1.02502,µm,Surface,LD,1,2912,
2.36922,µm,Surface,LD,1,2913,
1.97101,µm,Surface,LD,1,2915,
1.32359,µm,Surface,LD,1,2917,
1.77624,µm,Surface,LD,1,2918,
2.71416,µm,Surface,LD,1,2920,
2.20004,µm,Surface,LD,1,2921,
2.23194,µm,Surface,LD,1,2922,
3.50284,µm,Surface,LD,1,2924,
4.7261,µm,Surface,LD,1,2926,
4.23541,µm,Surface,LD,1,2927,
3.95399,µm,Surface,LD,1,2928,
3.51948,µm,Surface,LD,1,2929,
4.56862,µm,Surface,LD,1,2931,
4.01326,µm,Surface,LD,1,2932,
4.95946,µm,Surface,LD,1,2934,
4.67797,µm,Surface,LD,1,2935,
3.77927,µm,Surface,LD,1,2938,
4.58031,µm,Surface,LD,1,2939,
7.46278,µm,Surface,LD,1,2940,
4.56509,µm,Surface,LD,1,2941,
4.47047,µm,Surface,LD,1,2943,
4.36713,µm,Surface,LD,1,2945,
4.01027,µm,Surface,LD,1,2946,
3.98683,µm,Surface,LD,1,2948,
4.07506,µm,Surface,LD,1,2950,
3.11749,µm,Surface,LD,1,2951,
3.4586,µm,Surface,LD,1,2953,
3.63236,µm,Surface,LD,1,2954,
3.49432,µm,Surface,LD,1,2955,
3.18399,µm,Surface,LD,1,2956,
3.80084,µm,Surface,LD,1,2957,
4.18867,µm,Surface,LD,1,2958,
4.31532,µm,Surface,LD,1,2959,
3.57232,µm,Surface,LD,1,2960,
4.2479,µm,Surface,LD,1,2961,
5.48392,µm,Surface,LD,1,2962,
6.40282,µm,Surface,LD,1,2963,
3.48048,µm,Surface,LD,1,2964,
3.65171,µm,Surface,LD,1,2965,
3.94469,µm,Surface,LD,1,2966,
3.29917,µm,Surface,LD,1,2967,
2.91524,µm,Surface,LD,1,2968,
3.14644,µm,Surface,LD,1,2970,
4.15569,µm,Surface,LD,1,2971,
3.51667,µm,Surface,LD,1,2972,
4.40739,µm,Surface,LD,1,2973,
3.0282,µm,Surface,LD,1,2974,
3.95117,µm,Surface,LD,1,2975,
4.7049,µm,Surface,LD,1,2976,
2.9672,µm,Surface,LD,1,2977,
2.80901,µm,Surface,LD,1,2978,
3.80789,µm,Surface,LD,1,2979,
3.56595,µm,Surface,LD,1,2980,
3.86557,µm,Surface,LD,1,2981,
3.00033,µm,Surface,LD,1,2982,
2.47664,µm,Surface,LD,1,2983,
2.60469,µm,Surface,LD,1,2984,
2.94581,µm,Surface,LD,1,2985,
4.25322,µm,Surface,LD,1,2987,
3.14455,µm,Surface,LD,1,2988,
4.37623,µm,Surface,LD,1,2990,
3.53716,µm,Surface,LD,1,2992,
2.53276,µm,Surface,LD,1,2993,
3.16497,µm,Surface,LD,1,2995,
4.23014,µm,Surface,LD,1,2996,
4.00107,µm,Surface,LD,1,3000,
4.45588,µm,Surface,LD,1,3001,
5.32025,µm,Surface,LD,1,3002,
5.24355,µm,Surface,LD,1,3004,
