
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.51841,,Surface,4,Image 1,1,1422,
13.1419,,Surface,4,Image 1,1,1425,
11.0468,,Surface,4,Image 1,1,1426,
11.964,,Surface,4,Image 1,1,1427,
11.9154,,Surface,4,Image 1,1,1430,
9.32268,,Surface,4,Image 1,1,1441,
9.76904,,Surface,4,Image 1,1,1442,
11.3278,,Surface,4,Image 1,1,1446,
13.8067,,Surface,4,Image 1,1,1448,
8.92984,,Surface,4,Image 1,1,1450,
10.3045,,Surface,4,Image 1,1,1451,
10.2141,,Surface,4,Image 1,1,1452,
10.1054,,Surface,4,Image 1,1,1453,
9.01712,,Surface,4,Image 1,1,1455,
10.2625,,Surface,4,Image 1,1,1457,
11.8383,,Surface,4,Image 1,1,1458,
10.747,,Surface,4,Image 1,1,1460,
9.90576,,Surface,4,Image 1,1,1462,
10.4973,,Surface,4,Image 1,1,1471,
9.70913,,Surface,4,Image 1,1,1528,
9.29218,,Surface,4,Image 1,1,1535,
9.64258,,Surface,4,Image 1,1,1538,
9.5196,,Surface,4,Image 1,1,1539,
11.5056,,Surface,4,Image 1,1,1546,
13.333,,Surface,4,Image 1,1,1560,
10.927,,Surface,4,Image 1,1,1563,
9.32038,,Surface,4,Image 1,1,1571,
9.07664,,Surface,4,Image 1,1,1572,
12.9592,,Surface,4,Image 1,1,1575,
10.8228,,Surface,4,Image 1,1,1586,
11.5774,,Surface,4,Image 1,1,1587,
9.76238,,Surface,4,Image 1,1,1588,
10.8546,,Surface,4,Image 1,1,1592,
8.48834,,Surface,4,Image 1,1,1595,
8.58287,,Surface,4,Image 1,1,1602,
12.7241,,Surface,4,Image 1,1,1605,
10.352,,Surface,4,Image 1,1,1610,
10.8899,,Surface,4,Image 1,1,1649,
9.99212,,Surface,4,Image 1,1,1652,
11.7211,,Surface,4,Image 1,1,1659,
9.08723,,Surface,4,Image 1,1,1660,
10.7247,,Surface,4,Image 1,1,1666,
10.7194,,Surface,4,Image 1,1,1668,
9.52518,,Surface,4,Image 1,1,1673,
9.28784,,Surface,4,Image 1,1,1678,
9.19911,,Surface,4,Image 1,1,1679,
9.10597,,Surface,4,Image 1,1,1681,
9.90481,,Surface,4,Image 1,1,1693,
11.6265,,Surface,4,Image 1,1,1695,
10.1349,,Surface,4,Image 1,1,1717,
10.2894,,Surface,4,Image 1,1,1720,
9.18943,,Surface,4,Image 1,1,1722,
8.4765,,Surface,4,Image 1,1,1743,
8.90857,,Surface,4,Image 1,1,1746,
9.48719,,Surface,4,Image 1,1,1752,
11.2219,,Surface,4,Image 1,1,1801,
9.27191,,Surface,4,Image 1,1,1872,
9.10235,,Surface,4,Image 1,1,1881,
11.5614,,Surface,4,Image 1,1,1889,
9.79536,,Surface,4,Image 1,1,1893,
12.9135,,Surface,4,Image 1,1,1907,
9.02628,,Surface,4,Image 1,1,1917,
8.96873,,Surface,4,Image 1,1,1937,
9.52723,,Surface,4,Image 1,1,1940,
10.2178,,Surface,4,Image 1,1,1988,
10.4245,,Surface,4,Image 1,1,2031,
8.83035,,Surface,4,Image 1,1,2039,
10.5562,,Surface,4,Image 1,1,2042,
8.89419,,Surface,4,Image 1,1,2051,
10.4289,,Surface,4,Image 1,1,2090,
9.0849,,Surface,4,Image 1,1,2113,
9.01911,,Surface,4,Image 1,1,2116,
10.5221,,Surface,4,Image 1,1,2119,
10.1976,,Surface,4,Image 1,1,2143,
10.7016,,Surface,4,Image 1,1,2195,
9.93236,,Surface,4,Image 1,1,2198,
10.0417,,Surface,4,Image 1,1,2206,
13.6081,,Surface,4,Image 1,1,2239,
10.0189,,Surface,4,Image 1,1,2243,
10.0681,,Surface,4,Image 1,1,2256,
10.9104,,Surface,4,Image 1,1,2261,
8.87785,,Surface,4,Image 1,1,2274,
14.7748,,Surface,4,Image 1,1,2311,
11.47,,Surface,4,Image 1,1,2331,
23.9513,,Surface,4,Image 1,1,2332,
19.4786,,Surface,4,Image 1,1,2351,
10.9217,,Surface,4,Image 1,1,2368,
19.2781,,Surface,4,Image 1,1,2384,
11.6921,,Surface,4,Image 1,1,2405,
26.3804,,Surface,4,Image 1,1,2418,
9.43889,,Surface,4,Image 1,1,2436,
15.3189,,Surface,4,Image 1,1,2442,
20.3461,,Surface,4,Image 1,1,2448,
22.4131,,Surface,4,Image 1,1,2460,
36.1286,,Surface,4,Image 1,1,2467,
20.8556,,Surface,4,Image 1,1,2476,
10.2894,,Surface,4,Image 1,1,2484,
19.914,,Surface,4,Image 1,1,2507,
9.57285,,Surface,4,Image 1,1,2510,
11.5017,,Surface,4,Image 1,1,2516,
33.3767,,Surface,4,Image 1,1,2520,
22.438,,Surface,4,Image 1,1,2526,
16.9952,,Surface,4,Image 1,1,2527,
25.7848,,Surface,4,Image 1,1,2530,
19.6026,,Surface,4,Image 1,1,2537,
22.5657,,Surface,4,Image 1,1,2547,
27.3839,,Surface,4,Image 1,1,2553,
30.2711,,Surface,4,Image 1,1,2558,
31.3975,,Surface,4,Image 1,1,2560,
9.19106,,Surface,4,Image 1,1,2570,
29.2674,,Surface,4,Image 1,1,2577,
30.2835,,Surface,4,Image 1,1,2578,
10.5601,,Surface,4,Image 1,1,2590,
30.2889,,Surface,4,Image 1,1,2591,
19.2435,,Surface,4,Image 1,1,2602,
13.4426,,Surface,4,Image 1,1,2607,
19.1426,,Surface,4,Image 1,1,2609,
25.547,,Surface,4,Image 1,1,2610,
39.1411,,Surface,4,Image 1,1,2613,
23.6353,,Surface,4,Image 1,1,2616,
11.1143,,Surface,4,Image 1,1,2619,
10.681,,Surface,4,Image 1,1,2621,
11.0982,,Surface,4,Image 1,1,2622,
10.0505,,Surface,4,Image 1,1,2623,
29.8497,,Surface,4,Image 1,1,2624,
23.6955,,Surface,4,Image 1,1,2625,
23.7181,,Surface,4,Image 1,1,2629,
22.6444,,Surface,4,Image 1,1,2630,
34.8479,,Surface,4,Image 1,1,2635,
22.7694,,Surface,4,Image 1,1,2636,
16.3823,,Surface,4,Image 1,1,2638,
31.7684,,Surface,4,Image 1,1,2639,
20.2719,,Surface,4,Image 1,1,2640,
32.7277,,Surface,4,Image 1,1,2642,
11.1297,,Surface,4,Image 1,1,2646,
10.9945,,Surface,4,Image 1,1,2650,
13.6495,,Surface,4,Image 1,1,2652,
18.6273,,Surface,4,Image 1,1,2654,
49.8336,,Surface,4,Image 1,1,2655,
10.6827,,Surface,4,Image 1,1,2658,
22.4874,,Surface,4,Image 1,1,2660,
9.34683,,Surface,4,Image 1,1,2661,
15.3172,,Surface,4,Image 1,1,2663,
44.9313,,Surface,4,Image 1,1,2664,
24.1211,,Surface,4,Image 1,1,2667,
38.9126,,Surface,4,Image 1,1,2668,
13.103,,Surface,4,Image 1,1,2679,
20.0337,,Surface,4,Image 1,1,2680,
22.9423,,Surface,4,Image 1,1,2685,
38.5235,,Surface,4,Image 1,1,2687,
24.4172,,Surface,4,Image 1,1,2689,
17.1194,,Surface,4,Image 1,1,2691,
22.6711,,Surface,4,Image 1,1,2692,
14.8861,,Surface,4,Image 1,1,2693,
35.1059,,Surface,4,Image 1,1,2696,
11.9778,,Surface,4,Image 1,1,2697,
16.4202,,Surface,4,Image 1,1,2698,
23.294,,Surface,4,Image 1,1,2699,
27.2879,,Surface,4,Image 1,1,2700,
11.6217,,Surface,4,Image 1,1,2702,
21.3639,,Surface,4,Image 1,1,2706,
8.29994,,Surface,4,Image 1,1,2708,
9.72182,,Surface,4,Image 1,1,2713,
10.1987,,Surface,4,Image 1,1,2715,
21.1219,,Surface,4,Image 1,1,2716,
23.5602,,Surface,4,Image 1,1,2717,
12.2907,,Surface,4,Image 1,1,2718,
26.7343,,Surface,4,Image 1,1,2719,
15.7733,,Surface,4,Image 1,1,2720,
37.7801,,Surface,4,Image 1,1,2722,
36.2742,,Surface,4,Image 1,1,2725,
16.5893,,Surface,4,Image 1,1,2726,
18.3333,,Surface,4,Image 1,1,2727,
23.3973,,Surface,4,Image 1,1,2728,
11.1353,,Surface,4,Image 1,1,2730,
32.4624,,Surface,4,Image 1,1,2732,
9.56908,,Surface,4,Image 1,1,2740,
15.5497,,Surface,4,Image 1,1,2744,
13.8707,,Surface,4,Image 1,1,2747,
14.765,,Surface,4,Image 1,1,2748,
13.6163,,Surface,4,Image 1,1,2749,
9.17885,,Surface,4,Image 1,1,2753,
47.0604,,Surface,4,Image 1,1,2755,
22.8191,,Surface,4,Image 1,1,2756,
10.5488,,Surface,4,Image 1,1,2763,
17.2662,,Surface,4,Image 1,1,2765,
28.0862,,Surface,4,Image 1,1,2767,
16.6992,,Surface,4,Image 1,1,2768,
13.9402,,Surface,4,Image 1,1,2771,
11.7051,,Surface,4,Image 1,1,2772,
11.0706,,Surface,4,Image 1,1,2773,
18.7569,,Surface,4,Image 1,1,2774,
36.8301,,Surface,4,Image 1,1,2777,
34.0241,,Surface,4,Image 1,1,2778,
14.7496,,Surface,4,Image 1,1,2779,
12.4735,,Surface,4,Image 1,1,2780,
31.0802,,Surface,4,Image 1,1,2783,
15.0051,,Surface,4,Image 1,1,2784,
11.1973,,Surface,4,Image 1,1,2785,
24.8605,,Surface,4,Image 1,1,2786,
16.7367,,Surface,4,Image 1,1,2788,
26.9841,,Surface,4,Image 1,1,2790,
15.2602,,Surface,4,Image 1,1,2792,
10.0792,,Surface,4,Image 1,1,2793,
28.0929,,Surface,4,Image 1,1,2794,
33.5193,,Surface,4,Image 1,1,2796,
23.1025,,Surface,4,Image 1,1,2797,
9.59902,,Surface,4,Image 1,1,2798,
9.67828,,Surface,4,Image 1,1,2799,
9.8615,,Surface,4,Image 1,1,2800,
20.984,,Surface,4,Image 1,1,2802,
