
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.4028,,Surface,3,Image 1,1,1422,
37.6706,,Surface,3,Image 1,1,1425,
65.1997,,Surface,3,Image 1,1,1426,
22.9276,,Surface,3,Image 1,1,1427,
136.341,,Surface,3,Image 1,1,1430,
9.52811,,Surface,3,Image 1,1,1441,
28.0148,,Surface,3,Image 1,1,1442,
85.1164,,Surface,3,Image 1,1,1446,
39.4721,,Surface,3,Image 1,1,1448,
36.5577,,Surface,3,Image 1,1,1450,
269.328,,Surface,3,Image 1,1,1451,
21.668,,Surface,3,Image 1,1,1452,
31.1811,,Surface,3,Image 1,1,1453,
138.556,,Surface,3,Image 1,1,1455,
307.799,,Surface,3,Image 1,1,1457,
30.6767,,Surface,3,Image 1,1,1458,
45.3895,,Surface,3,Image 1,1,1460,
46.174,,Surface,3,Image 1,1,1462,
6.44626,,Surface,3,Image 1,1,1471,
1.50476,,Surface,3,Image 1,1,1528,
35.7444,,Surface,3,Image 1,1,1535,
61.9674,,Surface,3,Image 1,1,1538,
2.39588,,Surface,3,Image 1,1,1539,
61.7633,,Surface,3,Image 1,1,1546,
239.696,,Surface,3,Image 1,1,1560,
40.3695,,Surface,3,Image 1,1,1563,
38.487,,Surface,3,Image 1,1,1571,
14.0917,,Surface,3,Image 1,1,1572,
48.9152,,Surface,3,Image 1,1,1575,
25.6593,,Surface,3,Image 1,1,1586,
32.4776,,Surface,3,Image 1,1,1587,
35.3458,,Surface,3,Image 1,1,1588,
41.9012,,Surface,3,Image 1,1,1592,
30.7881,,Surface,3,Image 1,1,1595,
1.22383,,Surface,3,Image 1,1,1602,
71.5772,,Surface,3,Image 1,1,1605,
43.9324,,Surface,3,Image 1,1,1610,
88.9137,,Surface,3,Image 1,1,1649,
72.7668,,Surface,3,Image 1,1,1652,
44.8771,,Surface,3,Image 1,1,1659,
102.573,,Surface,3,Image 1,1,1660,
36.062,,Surface,3,Image 1,1,1666,
8.44554,,Surface,3,Image 1,1,1668,
30.6556,,Surface,3,Image 1,1,1673,
163.016,,Surface,3,Image 1,1,1678,
15.0641,,Surface,3,Image 1,1,1679,
3.80209,,Surface,3,Image 1,1,1681,
38.562,,Surface,3,Image 1,1,1693,
8.15336,,Surface,3,Image 1,1,1695,
29.3068,,Surface,3,Image 1,1,1717,
31.2983,,Surface,3,Image 1,1,1720,
65.4059,,Surface,3,Image 1,1,1722,
6.34725,,Surface,3,Image 1,1,1743,
39.8991,,Surface,3,Image 1,1,1746,
89.7303,,Surface,3,Image 1,1,1752,
61.7044,,Surface,3,Image 1,1,1801,
41.8263,,Surface,3,Image 1,1,1872,
42.1397,,Surface,3,Image 1,1,1881,
63.5604,,Surface,3,Image 1,1,1889,
7.6102,,Surface,3,Image 1,1,1893,
139.474,,Surface,3,Image 1,1,1907,
7.73331,,Surface,3,Image 1,1,1917,
49.5468,,Surface,3,Image 1,1,1937,
14.4277,,Surface,3,Image 1,1,1940,
83.0941,,Surface,3,Image 1,1,1988,
82.8073,,Surface,3,Image 1,1,2031,
100.985,,Surface,3,Image 1,1,2039,
48.1915,,Surface,3,Image 1,1,2042,
144.404,,Surface,3,Image 1,1,2051,
14.4918,,Surface,3,Image 1,1,2090,
75.5494,,Surface,3,Image 1,1,2113,
52.6321,,Surface,3,Image 1,1,2116,
73.9574,,Surface,3,Image 1,1,2119,
65.5839,,Surface,3,Image 1,1,2143,
52.2793,,Surface,3,Image 1,1,2195,
112.585,,Surface,3,Image 1,1,2198,
104.578,,Surface,3,Image 1,1,2206,
95.2656,,Surface,3,Image 1,1,2239,
73.1216,,Surface,3,Image 1,1,2243,
91.9673,,Surface,3,Image 1,1,2256,
129.235,,Surface,3,Image 1,1,2261,
25.4276,,Surface,3,Image 1,1,2274,
120.705,,Surface,3,Image 1,1,2311,
30.8428,,Surface,3,Image 1,1,2331,
49.9545,,Surface,3,Image 1,1,2332,
164.047,,Surface,3,Image 1,1,2351,
149.318,,Surface,3,Image 1,1,2368,
167.083,,Surface,3,Image 1,1,2384,
98.793,,Surface,3,Image 1,1,2405,
317.689,,Surface,3,Image 1,1,2418,
61.5329,,Surface,3,Image 1,1,2436,
43.5285,,Surface,3,Image 1,1,2442,
164.669,,Surface,3,Image 1,1,2448,
149.851,,Surface,3,Image 1,1,2460,
138.296,,Surface,3,Image 1,1,2467,
125.202,,Surface,3,Image 1,1,2476,
22.9462,,Surface,3,Image 1,1,2484,
191.34,,Surface,3,Image 1,1,2507,
0.322785,,Surface,3,Image 1,1,2510,
322.655,,Surface,3,Image 1,1,2516,
259.024,,Surface,3,Image 1,1,2520,
187.547,,Surface,3,Image 1,1,2526,
58.9789,,Surface,3,Image 1,1,2527,
142.295,,Surface,3,Image 1,1,2530,
261.842,,Surface,3,Image 1,1,2537,
49.5742,,Surface,3,Image 1,1,2547,
219.757,,Surface,3,Image 1,1,2553,
140.763,,Surface,3,Image 1,1,2558,
103.308,,Surface,3,Image 1,1,2560,
