
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,1422,
0,µm^3,Surface,ER,1,1425,
0.00127133,µm^3,Surface,ER,1,1426,
0,µm^3,Surface,ER,1,1427,
0.014374,µm^3,Surface,ER,1,1430,
0,µm^3,Surface,ER,1,1441,
0,µm^3,Surface,ER,1,1442,
0.00953159,µm^3,Surface,ER,1,1446,
0,µm^3,Surface,ER,1,1448,
0.000861451,µm^3,Surface,ER,1,1450,
0.00516179,µm^3,Surface,ER,1,1451,
0,µm^3,Surface,ER,1,1452,
0,µm^3,Surface,ER,1,1453,
0.0037098,µm^3,Surface,ER,1,1455,
0.00748911,µm^3,Surface,ER,1,1457,
0,µm^3,Surface,ER,1,1458,
0.000604406,µm^3,Surface,ER,1,1460,
0.00152838,µm^3,Surface,ER,1,1462,
0,µm^3,Surface,ER,1,1471,
0,µm^3,Surface,ER,1,1528,
6.9472e-06,µm^3,Surface,ER,1,1535,
0.0141724,µm^3,Surface,ER,1,1538,
0,µm^3,Surface,ER,1,1539,
0.00437674,µm^3,Surface,ER,1,1546,
0.0184656,µm^3,Surface,ER,1,1560,
0.000771134,µm^3,Surface,ER,1,1563,
0.00032652,µm^3,Surface,ER,1,1571,
0,µm^3,Surface,ER,1,1572,
0,µm^3,Surface,ER,1,1575,
0,µm^3,Surface,ER,1,1586,
0,µm^3,Surface,ER,1,1587,
0,µm^3,Surface,ER,1,1588,
0,µm^3,Surface,ER,1,1592,
0,µm^3,Surface,ER,1,1595,
0,µm^3,Surface,ER,1,1602,
0.00429333,µm^3,Surface,ER,1,1605,
0.000111154,µm^3,Surface,ER,1,1610,
0.00848947,µm^3,Surface,ER,1,1649,
0.0205151,µm^3,Surface,ER,1,1652,
0,µm^3,Surface,ER,1,1659,
0.0174723,µm^3,Surface,ER,1,1660,
0.000354306,µm^3,Surface,ER,1,1666,
0,µm^3,Surface,ER,1,1668,
0,µm^3,Surface,ER,1,1673,
0,µm^3,Surface,ER,1,1678,
0,µm^3,Surface,ER,1,1679,
0,µm^3,Surface,ER,1,1681,
3.47357e-05,µm^3,Surface,ER,1,1693,
0,µm^3,Surface,ER,1,1695,
0,µm^3,Surface,ER,1,1717,
0,µm^3,Surface,ER,1,1720,
0.011977,µm^3,Surface,ER,1,1722,
0,µm^3,Surface,ER,1,1743,
0.000159784,µm^3,Surface,ER,1,1746,
0.0175487,µm^3,Surface,ER,1,1752,
0.00102123,µm^3,Surface,ER,1,1801,
0,µm^3,Surface,ER,1,1872,
0.000312626,µm^3,Surface,ER,1,1881,
0.00178542,µm^3,Surface,ER,1,1889,
0,µm^3,Surface,ER,1,1893,
0.0748916,µm^3,Surface,ER,1,1907,
0,µm^3,Surface,ER,1,1917,
0,µm^3,Surface,ER,1,1937,
0,µm^3,Surface,ER,1,1940,
0.0202302,µm^3,Surface,ER,1,1988,
0.0128454,µm^3,Surface,ER,1,2031,
0.0118589,µm^3,Surface,ER,1,2039,
0,µm^3,Surface,ER,1,2042,
0.00819077,µm^3,Surface,ER,1,2051,
0,µm^3,Surface,ER,1,2090,
0,µm^3,Surface,ER,1,2113,
0.00184099,µm^3,Surface,ER,1,2116,
0.0119422,µm^3,Surface,ER,1,2119,
0.00480746,µm^3,Surface,ER,1,2143,
0.00978176,µm^3,Surface,ER,1,2195,
0.0997969,µm^3,Surface,ER,1,2198,
0.0498534,µm^3,Surface,ER,1,2206,
0.110948,µm^3,Surface,ER,1,2239,
0.01395,µm^3,Surface,ER,1,2243,
