
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.4688,µm,Surface,P,1,1422,
1.36991,µm,Surface,P,1,1425,
2.34589,µm,Surface,P,1,1426,
2.97362,µm,Surface,P,1,1427,
1.65385,µm,Surface,P,1,1430,
2.59187,µm,Surface,P,1,1441,
3.49422,µm,Surface,P,1,1442,
5.50364,µm,Surface,P,1,1446,
4.74619,µm,Surface,P,1,1448,
3.808,µm,Surface,P,1,1450,
6.55062,µm,Surface,P,1,1451,
4.64496,µm,Surface,P,1,1452,
4.19558,µm,Surface,P,1,1453,
5.73819,µm,Surface,P,1,1455,
4.97011,µm,Surface,P,1,1457,
4.63827,µm,Surface,P,1,1458,
5.52866,µm,Surface,P,1,1460,
5.75041,µm,Surface,P,1,1462,
6.98656,µm,Surface,P,1,1471,
2.24977,µm,Surface,P,1,1528,
0.214298,µm,Surface,P,1,1535,
0.272098,µm,Surface,P,1,1538,
1.56091,µm,Surface,P,1,1539,
0.440601,µm,Surface,P,1,1546,
1.60449,µm,Surface,P,1,1560,
1.20033,µm,Surface,P,1,1563,
1.1165,µm,Surface,P,1,1571,
1.68757,µm,Surface,P,1,1572,
0.412652,µm,Surface,P,1,1575,
0.635023,µm,Surface,P,1,1586,
0,µm,Surface,P,1,1587,
1.37951,µm,Surface,P,1,1588,
0,µm,Surface,P,1,1592,
0.82451,µm,Surface,P,1,1595,
3.7837,µm,Surface,P,1,1602,
0.633484,µm,Surface,P,1,1605,
0.621308,µm,Surface,P,1,1610,
0.24817,µm,Surface,P,1,1649,
0.649953,µm,Surface,P,1,1652,
1.4635,µm,Surface,P,1,1659,
1.34747,µm,Surface,P,1,1660,
0.801377,µm,Surface,P,1,1666,
1.80809,µm,Surface,P,1,1668,
2.1825,µm,Surface,P,1,1673,
2.86991,µm,Surface,P,1,1678,
1.2104,µm,Surface,P,1,1679,
2.37501,µm,Surface,P,1,1681,
1.33531,µm,Surface,P,1,1693,
2.97108,µm,Surface,P,1,1695,
1.51185,µm,Surface,P,1,1717,
1.61459,µm,Surface,P,1,1720,
2.12362,µm,Surface,P,1,1722,
0.958811,µm,Surface,P,1,1743,
2.0891,µm,Surface,P,1,1746,
1.82642,µm,Surface,P,1,1752,
2.26764,µm,Surface,P,1,1801,
0.391477,µm,Surface,P,1,1872,
1.37711,µm,Surface,P,1,1881,
0.0270398,µm,Surface,P,1,1889,
3.09142,µm,Surface,P,1,1893,
2.82924,µm,Surface,P,1,1907,
0,µm,Surface,P,1,1917,
1.45361,µm,Surface,P,1,1937,
0.903398,µm,Surface,P,1,1940,
1.05966,µm,Surface,P,1,1988,
0,µm,Surface,P,1,2031,
1.00377,µm,Surface,P,1,2039,
1.70683,µm,Surface,P,1,2042,
0.654279,µm,Surface,P,1,2051,
0.0746047,µm,Surface,P,1,2090,
0.144371,µm,Surface,P,1,2113,
0.890574,µm,Surface,P,1,2116,
0.981114,µm,Surface,P,1,2119,
1.01748,µm,Surface,P,1,2143,
0,µm,Surface,P,1,2195,
0.784293,µm,Surface,P,1,2198,
0.468829,µm,Surface,P,1,2206,
0.381517,µm,Surface,P,1,2239,
0.815166,µm,Surface,P,1,2243,
0,µm,Surface,P,1,2256,
0.0804876,µm,Surface,P,1,2261,
0.531741,µm,Surface,P,1,2274,
0.142922,µm,Surface,P,1,2311,
0.490402,µm,Surface,P,1,2331,
0.305075,µm,Surface,P,1,2332,
0.232765,µm,Surface,P,1,2351,
0,µm,Surface,P,1,2368,
0.218879,µm,Surface,P,1,2384,
0.395486,µm,Surface,P,1,2405,
0.218879,µm,Surface,P,1,2418,
0.129814,µm,Surface,P,1,2436,
0.565324,µm,Surface,P,1,2442,
0.30278,µm,Surface,P,1,2448,
0.108146,µm,Surface,P,1,2460,
0.324429,µm,Surface,P,1,2467,
0.369756,µm,Surface,P,1,2476,
0.234784,µm,Surface,P,1,2484,
0,µm,Surface,P,1,2507,
4.21369,µm,Surface,P,1,2510,
1.01628,µm,Surface,P,1,2516,
0.0366375,µm,Surface,P,1,2520,
0,µm,Surface,P,1,2526,
0.94022,µm,Surface,P,1,2527,
0.130615,µm,Surface,P,1,2530,
0.371843,µm,Surface,P,1,2537,
0.219517,µm,Surface,P,1,2547,
0,µm,Surface,P,1,2553,
0.0171621,µm,Surface,P,1,2558,
0.133704,µm,Surface,P,1,2560,
0.458087,µm,Surface,P,1,2570,
0.484884,µm,Surface,P,1,2577,
0.197487,µm,Surface,P,1,2578,
0,µm,Surface,P,1,2590,
0,µm,Surface,P,1,2591,
0.132756,µm,Surface,P,1,2602,
0.243484,µm,Surface,P,1,2607,
0.815255,µm,Surface,P,1,2609,
0.514127,µm,Surface,P,1,2610,
0.208643,µm,Surface,P,1,2613,
0.24655,µm,Surface,P,1,2616,
0.536711,µm,Surface,P,1,2619,
0.17127,µm,Surface,P,1,2621,
0,µm,Surface,P,1,2622,
0.430712,µm,Surface,P,1,2623,
0,µm,Surface,P,1,2624,
0,µm,Surface,P,1,2625,
0.482253,µm,Surface,P,1,2629,
0.00374764,µm,Surface,P,1,2630,
0,µm,Surface,P,1,2635,
0.00669417,µm,Surface,P,1,2636,
0.184542,µm,Surface,P,1,2638,
0.293036,µm,Surface,P,1,2639,
0,µm,Surface,P,1,2640,
0,µm,Surface,P,1,2642,
0.746798,µm,Surface,P,1,2646,
0.613676,µm,Surface,P,1,2650,
0,µm,Surface,P,1,2652,
0.0802957,µm,Surface,P,1,2654,
0.326128,µm,Surface,P,1,2655,
0.530532,µm,Surface,P,1,2658,
0,µm,Surface,P,1,2660,
1.15317,µm,Surface,P,1,2661,
0.919503,µm,Surface,P,1,2663,
0,µm,Surface,P,1,2664,
0.0168803,µm,Surface,P,1,2667,
0,µm,Surface,P,1,2668,
0.302769,µm,Surface,P,1,2679,
0.188582,µm,Surface,P,1,2680,
0.26364,µm,Surface,P,1,2685,
0.0736061,µm,Surface,P,1,2687,
0,µm,Surface,P,1,2689,
0.231482,µm,Surface,P,1,2691,
0.58441,µm,Surface,P,1,2692,
0.261401,µm,Surface,P,1,2693,
0.160413,µm,Surface,P,1,2696,
1.25854,µm,Surface,P,1,2697,
0.678452,µm,Surface,P,1,2698,
0.0733384,µm,Surface,P,1,2699,
0.168539,µm,Surface,P,1,2700,
0.393016,µm,Surface,P,1,2702,
0.339532,µm,Surface,P,1,2706,
3.46809,µm,Surface,P,1,2708,
